index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
5,国家统计局：截至 6 月末我国已建成 70 余条算力大通道,IT之家 9 月 15 日消息，国务院新闻办公室今日上午召开新闻发布会，国家统计局相关负责人介绍 8 月份国民经济运行情况，并答记者问。 据央视新闻报道，发布会上介绍，今年是“十五五”开局之年， 包括“六张网”在内的一批重大工程项目陆续开工建设 ，跨区域交通干线、能源水利重大工程、新型基础设施、城市更新等项目有序推进，对高质量发展的支撑作用有望进一步凸显。 前八个月，与“六张网”相关的互联网和相关服务业投资同比增长 42%，航空运输业、水上运输业投资分别增长 16.7% 和 14.7%，电力供应业投资增长 12.7%，数据显示， 截至 6 月末，我国已经围绕算力枢纽建成 70 余条算力大通道 。 IT之家注：“六张网”是 2026 年 4 月中央政治局会议提出的建设方向，包括水网、新型电网、算力网、新一代通信网、城市地下管网、物流网等，是“十五五”规划提出的重大工程。,,https://www.ithome.com/1/002/511.htm,,RSS,IT之家,it,"Tue, 15 Sep 2026 03:45:19 GMT",2026-09-15 12:26:08
1,开学季 | 学生理财的三条建议，学生党也可以一样理财,学生理财应是「理」字当头，培养收支的计划性是第一位，也恰恰是理财投资的基础。 查看全文,,https://sspai.com/post/47126,,RSS,少数派,feed-2,"Tue, 15 Sep 2026 11:10:08 +0800",2026-09-15 12:26:08
2,派早报：中国联通宣布支持所有国行设备 eSIM 业务办理、Homebrew 7.0.0 发布等,英伟达发布 RTX PRO 5500 Blackwell 专业显卡，阿凡途发布 AVENTHO Y 头戴式耳机等 查看全文,,https://sspai.com/post/114593,,RSS,少数派,feed-2,"Tue, 15 Sep 2026 08:06:40 +0800",2026-09-15 12:26:08
3,派评｜近期值得关注的 App,>下载少数派客户端、关注少数派公众号，解锁全新阅读体验📰>实用、好用的正版软件，少数派为你呈现🚀 查看全文,,https://sspai.com/post/114577,,RSS,少数派,feed-2,"Mon, 14 Sep 2026 17:24:02 +0800",2026-09-15 12:26:08
4,Excel AI 辅助工作流横评：数据分析高手还是照葫芦画瓢？,用具体的测试数据和盲评结果，聊聊当下 AI 辅助制作 Excel 的真实水平，以及我使用 AI 辅助制作 Excel 的心得。 查看全文 本文为会员文章，出自 《单篇文章》 ，订阅后可阅读全文。,,https://sspai.com/prime/story/ai-assisted-spreadsheeting-a-survey,,RSS,少数派,feed-2,"Mon, 14 Sep 2026 16:35:27 +0800",2026-09-15 12:26:08
5,新 iPhone 相机如何记录照片真实性？开发者视角的猜想和尝试,照片能证明它被拍过，但不能证明镜头前是真的。 查看全文,,https://sspai.com/post/114453,,RSS,少数派,feed-2,"Mon, 14 Sep 2026 15:16:23 +0800",2026-09-15 12:26:08
1,早报｜iOS27正式推送/比亚迪高管：燃油车在中国没有未来/iPhone 18 Pro渠道降价900元，苹果称不干预,"· 广汽一汽签署重组意向协议，一汽拟成第二大股东
· 中国地震台网中心：正与苹果沟通 iOS 地震预警
· 马斯克旗下公司撤回对苹果的反垄断诉讼，继续起诉 OpenAI #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。",,https://www.ifanr.com/1680097?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-3,"Tue, 15 Sep 2026 00:08:20 +0000",2026-09-15 12:26:08
2,在学会数学之前，AI 先学会了大厂的虚荣心,大厂的数学名题争夺赛 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1680046?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-3,"Mon, 14 Sep 2026 13:05:26 +0000",2026-09-15 12:26:08
3,理想 i9 Home 来了，车内长滑轨+对坐模式，打造「市中心大平层」,理想的第二台 Home 级产品。 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1680033?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-3,"Mon, 14 Sep 2026 10:15:12 +0000",2026-09-15 12:26:08
4,新豆包手机助手首发体验，智能手机正在变成「行动终端」,真正的 AI 手机，应该是「行动终端」 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1679983?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-3,"Mon, 14 Sep 2026 06:00:21 +0000",2026-09-15 12:26:08
5,怎样让不戴眼镜的人，愿意每天戴一副AI眼镜？|专访应用材料公司副总裁 Paul Meissner,最近，爱范儿在上海见到了应用材料公司副总裁兼光子平台事业部总经理Paul Meissner，并体验了现场展示的多款智能眼镜技术样品 #欢迎关注爱范儿官方微信公众号：爱范儿（微信号：ifanr），更多精彩内容第一时间为您奉上。,,https://www.ifanr.com/1679952?utm_source=rss&utm_medium=rss&utm_campaign=,,RSS,爱范儿,feed-3,"Mon, 14 Sep 2026 01:53:41 +0000",2026-09-15 12:26:08
1,7名博士生仅用3个月从零训练7B大模型：代码+数据+训练日志全公开,几百个Agent参与研发，AI开始造AI,,https://www.qbitai.com/2026/09/489227.html,,RSS,量子位,feed-4,"Tue, 15 Sep 2026 02:17:34 +0000",2026-09-15 12:26:08
2,首届蚂蚁灵波具身大模型挑战赛正式启动,通过这场大赛，蚂蚁灵波希望将 LingBot-VLA 进一步推向更广泛的开发者社区和高校科研社区,,https://www.qbitai.com/2026/09/489105.html,,RSS,量子位,feed-4,"Mon, 14 Sep 2026 09:47:07 +0000",2026-09-15 12:26:08
3,全国唯一！商汤大装置临港AIDC获“算效+算电”双5A认证,业界首个5A算电协同认证,,https://www.qbitai.com/2026/09/489106.html,,RSS,量子位,feed-4,"Mon, 14 Sep 2026 09:46:40 +0000",2026-09-15 12:26:08
4,探索RSI，生数新世界模型让机器人开始自我进化,,,https://www.qbitai.com/2026/09/489037.html,,RSS,量子位,feed-4,"Mon, 14 Sep 2026 09:36:28 +0000",2026-09-15 12:26:08
5,分子之心QuantaMind登Science Advances，让AI给分子世界”拍电影”,AI 蛋白质设计迈入“动态时代”,,https://www.qbitai.com/2026/09/489023.html,,RSS,量子位,feed-4,"Mon, 14 Sep 2026 08:17:22 +0000",2026-09-15 12:26:08
1,Meta 打造“组织第二大脑”智能体的设计思路,点击查看原文>,,https://www.infoq.cn/article/4OXJdfB36TpMRdvrVgIc?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Tue, 15 Sep 2026 11:21:00 GMT",2026-09-15 12:26:08
2,从 Trace 到规模化实时评估：面向生产流量的 Agent 可观测实践｜QCon上海,点击查看原文>,,https://www.infoq.cn/article/556HrGKWUqWSg7NM3YT3?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Tue, 15 Sep 2026 10:08:44 GMT",2026-09-15 12:26:08
3,在金融支付系统中实施混沌工程：来自企业级 ECS 部署的经验教训,点击查看原文>,,https://www.infoq.cn/article/I6k1mOtQ9fltk7Ep1hZE?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Tue, 15 Sep 2026 09:04:00 GMT",2026-09-15 12:26:08
4,AI 负责创造，人来干脏活，这事儿能否停一下？,点击查看原文>,,https://www.infoq.cn/article/CKzbmAxb1lLuu4geZuHy?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Tue, 15 Sep 2026 00:08:00 GMT",2026-09-15 12:26:08
5,Token账单异常，可能不只是成本失控,点击查看原文>,,https://www.infoq.cn/article/AcvXqsA1IGC3ACxJSgP6?utm_source=rss&utm_medium=article,,RSS,InfoQ,infoq,"Mon, 14 Sep 2026 21:58:16 GMT",2026-09-15 12:26:08
1,iOS 27、MacOS 27 正式发布；豆包手机助手消费者版亮相；李想：「大车」趋势一定会结束,特朗普抨击 Anthropic CEO：AI 发展不能踩刹车，美国有「高智商总统」就足够 特朗普周一在社交媒体发文，明确表示其不认可 AI 数据中心引发的民众反弹及外界对前沿模型的忧虑。他写道：「AI 所需的唯一『护栏』，就是一位强悍而聪明（高智商！）的总统，而美国恰好拥有这样的总统。」 这一表态较他上周末承认需要某种程度监管的措辞明显趋于强硬。 争议的导火索是 Amodei 近日的公开表态。他呼吁业界应在开发最先进模型之前放缓步伐，以便企业更充分地评估潜在风险。OpenAI 的 Sam Altman 及 SpaceX 旗下 xAI 的 Elon Musk 随后表态附议，支持适度放缓。 白宫内部就 AI 监管问题已形成两个阵营： 财政部长贝森特与国家网络总监 Sean Cairncross 支持更强保护，而科技顾问 Michael Kratsios 与前 AI 沙皇 David Sacks 则认为监管会扼杀创新。 周一美国副总统万斯被问及是否担忧人工智能的发展。他表示：「就我个人而言，我觉得有点奇怪，现在有这么多前沿 AI 科技公司主动与政府接触，甚至恳求政府对它们进行监管。在我看来，这有点像一个『特洛伊木马』，所以我们必须对此保持谨慎。」（消息来源：华尔街见闻） 中方回应 Anthropic 限制论：反对以遏制手段干预人工智能发展 近期，美国与中国在人工智能领域的竞争成为国际科技界关注的焦点。此前，美国方面不断强调在人工智能竞赛中的战略优势，一些美国政界人士甚至呼吁盟友在人工智能发展方向上与美国保持一致。 针对上述观点，中国外交部发言人郭嘉昆作出回应，明确反对将人工智能发展问题置于对抗和竞争框架之下。他表示，制造恐慌、挑动对立以及恶性竞争不仅无助于问题解决，反而将干扰全球人工智能治理进程，损害各方共同利益。（消息来源：cnBeta） Opus 5.2 深夜上线 据外网消息，今天清晨，许多开发者发现，新一代神级模型 Claude Opus 5.2，已经在 Claude Code 中开启灰度测试。 越来越多的 Claude 用户发现：在 Claude Code 中调用 Opus 5 时，它的表现和网页版 Opus 5 截然不同。 这就是前沿 AI 大厂最喜欢玩的「障眼法」——路由（Routing）。开发者们通过抓包和查看请求状态（/status）发现，虽然前端名字没变，但背后的模型 slug 已经赫然指向了 Opus 5.2。 根据开发者实测反馈，这次的升级可以总结为三个字：快、准、狠。 相比于之前 Opus 5 的慢条斯理，路由到 5.2 版本的模型生成速度有了肉眼可见的质的飞跃。 现在的 AI 普遍有一种懒惰感，遇到复杂长任务喜欢让你「按继续」，或者只给你一个框架让你自己填。但 Opus 5.2 彻底变了！它不仅不懒，还非常「工作狂」。有开发者惊呼：「它甚至不需要我催促，就开始像被喂了狂暴药水一样，自动进行『严酷循环（gauntlet loop）』，不断自我迭代和完善代码，直到任务完美结束！」（消息来源：新智元） 苹果正式发布 iOS 27：Siri 迎来重大 AI 升级 性能提升并新增多项智能功能 苹果于当地时间 9 月 14 日正式向全球用户推送 iOS 27，这是苹果今年面向 iPhone 推出的最大规模系统更新之一。 iOS 27 在延续上一代 Liquid Glass 设计语言的基础上，对系统界面、性能以及人工智能能力进行了大幅升级，其中最受关注的变化是全新的 Siri AI。与此同时，苹果还加入了更多 Apple Intelligence 功能，并进一步改善照片、隔空投送、快捷指令、「查找」等系统功能。 全新的 Siri AI 是 iOS 27 最重要的升级。苹果终于将此前已经预告多年的新一代 Siri 正式带给用户。相比过去主要用于设置闹钟、查询天气、发送消息以及执行简单系统操作的 Siri，新版 Siri 更加接近一个具备上下文理解能力的 AI 助手，可以处理更加复杂、连续和自然的请求。 Siri AI 能够理解用户在设备上的个人信息，并结合个人上下文回答问题。它还具备屏幕感知能力，可以理解用户当前正在查看的内容，并根据屏幕上的信息执行相应操作。同时，Siri AI 能够与更多支持相关能力的应用进行交互，从而直接替用户完成部分任务。 不过，新版 Siri 并不是在所有地区同步提供。苹果目前首先以英语推出 Siri AI，法语、日语、韩语、葡萄牙语和西班牙语等语言版本计划在 10 月陆续加入。（消息来源：cnBeta） 波士顿动力 IPO 计划遇阻：Atlas 人形机器人尚未大规模部署 9 月 14 日消息，路透社韩国当地时间今日报道称，一位现代汽车集团高管表示，集团旗下机器人企业 Boston Dynamics（波士顿动力）难以在 2027 年内实现 IPO 上市。 这位匿名管理层人士表示， 波士顿动力的 Atlas 人形机器人尚未达到大规模部署阶段 ， 企业也仍未能实现盈利 。（消息来源：IT 之家） 李想：旗舰 SUV 越做越大的趋势一定会结束 9 月 14 日消息， 随着新能源蓬勃发展，一同变大的还有整车的尺寸，尤其是旗舰 SUV，动辄达到 5.3 米，宽度超 2 米，一旦左右都有车辆，不靠离车泊入，停到标准车位里下车都很困难，也给他人带来了困扰 。 李想解释称，油车时代，想要更大的空间，就只能把车做大，纯电时代不需要。 「电机很小，前悬可以做短，省出来的空间直接还给座舱，电池平铺在底盘，地板可以做平，不需要靠车高来换头部空间。同样的内部空间，纯电车需要的外壳可以比油车小一圈。想明白这件事，在尺寸上做文章就没那么大意义了。」 那么为何现阶段尺寸还在卷？李想也给出了自己的回答： 是因为行业还在用油车时代的思维惯性做产品。 但他称这个惯性会消退，「你做到 2 米宽，我做到 2 米 05 宽，体感上没什么差别，但用户每天停车的焦虑多了不少，自己打不开门、下不了车，还被其他车开门杀。」（消息来源：快科技） 宇树科技发布人形机器人 G1+：一次性 6 项升级 标准版售价 9.5 万元 9 月 14 日消息， 宇树科技宣布人形机器人 G1 大升级，正式推出 G1+。 G1+围绕运动性能、感知交互、智能体验三大维度进行 6 项升级，在保留 G1 高性价比定位的同时，重点补强颈部灵活性、关节电机输出与热管理、视觉与触觉感知、供电续航以及远场语音交互能力。 目前，标准版 G1+含税售价为 9.5 万元，面向科研与深度开发场景的 G1+EDU 售价暂未公布。 豆包手机助手发布消费者版本 9 月 14 日消息， 今天，豆包手机助手消费者版本正式发布。 交互体验是此次豆包手机助手消费者版本重点介绍的基础能力之一。据介绍，豆包手机助手支持语音、AI 键等多种唤醒方式，以适配不同使用场景。 其中，专属 AI 键带有指纹鉴权能力，完成本人验证后无需二次解锁，即可调用助手执行相关任务。语音唤醒方面，豆包手机助手也针对远场、内噪和嘈杂环境等场景进行了优化。 此外，值得一提的是 手机助手的屏幕问答能力。用户无需额外截图或切换应用，即可让助手结合当前屏幕内容继续处理任务。 例如，在官方视频演示中，用户打开相机对准室内环境，说出「根据这个装修风格，帮我选一个一米二以内、价格不超过一千元的柜子」，豆包便可结合画面信息和用户要求，在电商平台找到符合条件的商品推荐。（消息来源：快科技） 1059 美元起，V 社 Steam Frame VR 头显正式发布 9 月 15 日消息，V 社今日正式推出全新无线 VR 头显产品 Steam Frame，支持 VR 和非 VR 游戏，既可以串流运行整个 Steam 库游戏，也支持独立运行，现已开放预约登记。 Steam Frame 是 Valve 推出的一体式无线 VR 头显 + 控制器套装，主打串流游戏体验，同时支持独立运行，目前已有超过 100 款游戏通过「Steam Frame 独立认证」，且阵容还在不断扩大。所有购买 Steam Frame 的用户均可额外免费兑换一份《半衰期：爱莉克斯》，每台设备仅限兑换一次，如果玩家库中已有该游戏则无法重复兑换。 黄仁勋称每天都要批评员工，却催生 NVIDIA 极低离职率 9 月 14 日消息，据报道，NVIDIA CEO 黄仁勋近日受访时谈到自己的管理风格， 形容自己带有「中国台湾父母式」的严格特质，几乎对员工每一项成果都会提出批评，但这种高压文化却催生了业界极低的离职率。 黄仁勋今年 5 月接受专访时表示，中国台湾父母永远觉得不够好，每天都要批评几句，他自己也是如此，员工拿任何东西给他看都会挨批，他形容这就是他的「折磨方式」。 但他强调，批评的重点不是惩罚而是帮助改进，就像父母一样，批评完之后立刻回到关爱，始终以让员工变得更好为目的。 这种管理风格的成效体现在数据上，NVIDIA 2025 财年整体离职率仅 2.5%，约五分之一员工在公司待了至少十年，五分之二待了五年以上。 黄仁勋表示，领导力的本质是创造条件让他人实现梦想，把工作变成终身志业，在 NVIDIA 可以做到这一点。 黄仁勋对自己的要求比对员工更严苛，现年 63 岁的他每周工作七天，周末和假日不休息，部分原因是担心 NVIDIA 随时可能失败。 当同龄人开始考虑退休时，黄仁勋表示离开不在他的计划中，他希望能尽可能长时间工作，死在工作岗位上是他的梦想。（消息来源：快科技）,,http://www.geekpark.net/news/370306,,RSS,极客公园,feed-6,"Tue, 15 Sep 2026 08:17:23 +0800",2026-09-15 12:26:08
