index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
10,tunnel-client,"Customer-run client for Secure MCP Tunnel: connect private or localhost MCP servers to ChatGPT, Codex, the Responses API, and AgentKit without exposing them to the public internet. · Go · 89 stars this week",484,https://github.com/openai/tunnel-client,,GitHub,Go,go,hotlist,,2026-09-24 09:39:53
11,multica,"Make humans and AI agents work as one team — open-source and self-hostable. · Go · 1,182 stars this week","51,240",https://github.com/multica-ai/multica,,GitHub,Go,go,hotlist,,2026-09-24 09:39:53
12,kubernetes,Production-Grade Container Scheduling and Management · Go · 281 stars this week,"127,931",https://github.com/kubernetes/kubernetes,,GitHub,Go,go,hotlist,,2026-09-24 09:39:53
13,beads,Beads - A memory upgrade for your coding agent · Go · 257 stars this week,"27,393",https://github.com/gastownhall/beads,,GitHub,Go,go,hotlist,,2026-09-24 09:39:53
14,fzf,🌸 A command-line fuzzy finder · Go · 254 stars this week,"83,223",https://github.com/junegunn/fzf,,GitHub,Go,go,hotlist,,2026-09-24 09:39:53
15,caveman,"🪨 why use many token when few token do trick. Viral skill + proxy for coding agents that cuts 65% of tokens by talking like a caveman. · Go · 1,799 stars this week","107,568",https://github.com/JuliusBrussee/caveman,,GitHub,Go,go,hotlist,,2026-09-24 09:39:53
16,compose,Define and run multi-container applications with Docker · Go · 77 stars this week,"38,206",https://github.com/docker/compose,,GitHub,Go,go,hotlist,,2026-09-24 09:39:53
17,excelize,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets · Go · 25 stars this week,"20,935",https://github.com/qax-os/excelize,,GitHub,Go,go,hotlist,,2026-09-24 09:39:53
18,go-music-dl,一个基于 Go 语言的全网音乐搜索与下载工具。支持 CLI 命令行与 Web 服务双模式，内置网易云、QQ、酷狗、Bilibili、汽水音乐等 10+ 个主流平台，支持多源并发搜索与无损音质解析。music-dl交流群：755087923 · Go · 403 stars this week,"4,727",https://github.com/guohuiyuan/go-music-dl,,GitHub,Go,go,hotlist,,2026-09-24 09:39:53
1,cua,"Scale computer-use 2.0 with open-source drivers, cross-OS fleets, and benchmarks for training, evaluation, and data generation. · HTML · 3,472 stars this week","26,139",https://github.com/trycua/cua,,GitHub,HTML,html,hotlist,,2026-09-24 09:39:53
2,shiji-kb,HTML · 482 stars this week,"3,258",https://github.com/baojie/shiji-kb,,GitHub,HTML,html,hotlist,,2026-09-24 09:39:53
3,Website-downloader,"💡 Download the complete source code of any website (including all assets). [ Javascripts, Stylesheets, Images ] using Node.js · HTML · 249 stars this week","5,736",https://github.com/AhmadIbrahiim/Website-downloader,,GitHub,HTML,html,hotlist,,2026-09-24 09:39:53
4,opensource.guide,📚 Community guides for open source creators · HTML · 22 stars this week,"15,700",https://github.com/github/opensource.guide,,GitHub,HTML,html,hotlist,,2026-09-24 09:39:53
5,Top10,Official OWASP Top 10 Document Repository · HTML · 48 stars this week,"6,130",https://github.com/OWASP/Top10,,GitHub,HTML,html,hotlist,,2026-09-24 09:39:53
6,cs-self-learning,计算机自学指南 · HTML · 183 stars this week,"75,816",https://github.com/PKUFlyingPig/cs-self-learning,,GitHub,HTML,html,hotlist,,2026-09-24 09:39:53
7,computer-science,🎓 Path to a free self-taught education in Computer Science! · HTML · 415 stars this week,"209,406",https://github.com/ossu/computer-science,,GitHub,HTML,html,hotlist,,2026-09-24 09:39:53
8,simulink-agentic-toolkit,The Simulink Agentic Toolkit gives your AI agent both the tools and the expertise to work effectively with Simulink and Model-Based Design. · HTML · 35 stars this week,"1,146",https://github.com/matlab/simulink-agentic-toolkit,,GitHub,HTML,html,hotlist,,2026-09-24 09:39:53
9,flock-you,flock cam detection · HTML · 53 stars this week,"1,436",https://github.com/colonelpanichacks/flock-you,,GitHub,HTML,html,hotlist,,2026-09-24 09:39:53
1,ECC,"The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond. · JavaScript · 6,695 stars this week","266,202",https://github.com/affaan-m/ECC,,GitHub,JavaScript,javascript,hotlist,,2026-09-24 09:39:53
2,agent-skills,"Production-grade engineering skills for AI coding agents. · JavaScript · 3,867 stars this week","98,719",https://github.com/addyosmani/agent-skills,,GitHub,JavaScript,javascript,hotlist,,2026-09-24 09:39:53
3,security-audit-skill,"A coding-agent skill for multi-phase security audits with independently verified, machine-readable findings · JavaScript · 15,280 stars this week","20,926",https://github.com/cloudflare/security-audit-skill,,GitHub,JavaScript,javascript,hotlist,,2026-09-24 09:39:53
4,awesome-free-llm-apis,List of Permanent Free LLM API (API Keys) · JavaScript · 494 stars this week,"8,198",https://github.com/mnfst/awesome-free-llm-apis,,GitHub,JavaScript,javascript,hotlist,,2026-09-24 09:39:53
5,fleetbase,Modular logistics and supply chain operating system (LSOS) · JavaScript · 576 stars this week,"3,885",https://github.com/fleetbase/fleetbase,,GitHub,JavaScript,javascript,hotlist,,2026-09-24 09:39:53
6,awesome-zhuiju-free,"免费无广告的追剧资源指南，人工精选资源、每天检测资源有效性。收录在线影视、影视APP、网盘搜索、磁力BT、字幕、TVBox / 影视仓空壳软件/配置地址、IPTV直播源、会员拼团、影视相关开源项目。开源，社区共同维护。 · JavaScript · 1,570 stars this week","10,102",https://github.com/laoma2053/awesome-zhuiju-free,,GitHub,JavaScript,javascript,hotlist,,2026-09-24 09:39:53
7,everything-claude-code,"Claude Code toolkit - agents, commands, skills, rules, and hooks for productive AI-assisted development · JavaScript · 526 stars this week","3,515",https://github.com/WorldFlowAI/everything-claude-code,,GitHub,JavaScript,javascript,hotlist,,2026-09-24 09:39:53
8,tradingview-mcp,AI-assisted TradingView chart analysis — connect Claude Code to your TradingView Desktop for personal workflow automation · JavaScript · 423 stars this week,"6,629",https://github.com/tradesdontlie/tradingview-mcp,,GitHub,JavaScript,javascript,hotlist,,2026-09-24 09:39:53
9,codex-plugin-cc,Use Codex from Claude Code to review code or delegate tasks. · JavaScript · 324 stars this week,"33,518",https://github.com/openai/codex-plugin-cc,,GitHub,JavaScript,javascript,hotlist,,2026-09-24 09:39:53
10,TikTokDownloader,抖音 / TikTok 平台作品下载/数据采集工具 · JavaScript · 311 stars this week,"16,278",https://github.com/JoeanAmier/TikTokDownloader,,GitHub,JavaScript,javascript,hotlist,,2026-09-24 09:39:53
11,codex-router,"External-model router for Codex with guided Kimi OAuth/API, DeepSeek, safe migration, and rollback. · JavaScript · 267 stars this week","3,833",https://github.com/duolahypercho/codex-router,,GitHub,JavaScript,javascript,hotlist,,2026-09-24 09:39:53
12,prettier,Prettier is an opinionated code formatter. · JavaScript · 112 stars this week,"52,297",https://github.com/prettier/prettier,,GitHub,JavaScript,javascript,hotlist,,2026-09-24 09:39:53
13,9router,"Unlimited FREE AI coding. Connect Claude Code, Codex, Cursor, Cline, Copilot, Antigravity to FREE Claude/GPT/Gemini via 40+ providers. Auto-fallback, RTK -40% tokens, never hit limits. · JavaScript · 707 stars this week","29,694",https://github.com/decolua/9router,,GitHub,JavaScript,javascript,hotlist,,2026-09-24 09:39:53
14,power-platform-skills,"A plugin marketplace for Claude Code/GitHub Copilot that provides Power Platform development plugins, including reusable skills, agents, and commands for building and deploying solutions. · JavaScript · 40 stars this week",918,https://github.com/microsoft/power-platform-skills,,GitHub,JavaScript,javascript,hotlist,,2026-09-24 09:39:53
15,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF · JavaScript · 97 stars this week","16,903",https://github.com/playcanvas/engine,,GitHub,JavaScript,javascript,hotlist,,2026-09-24 09:39:53
16,ios-location-spoofer,Standalone iOS app to spoof GPS location without jailbreak. Includes Shadowrocket/Surge/Loon/QX/Stash module. · JavaScript · 187 stars this week,"4,295",https://github.com/mekos2772/ios-location-spoofer,,GitHub,JavaScript,javascript,hotlist,,2026-09-24 09:39:53
17,Crucix,Your personal intelligence agent. Watches the world from multiple data sources and pings you when something changes. · JavaScript · 263 stars this week,"11,987",https://github.com/calesthio/Crucix,,GitHub,JavaScript,javascript,hotlist,,2026-09-24 09:39:53
18,ponytail,"Makes your AI agent think like the laziest senior dev in the room. The best code is the code you never wrote. · JavaScript · 5,040 stars this week","145,038",https://github.com/DietrichGebert/ponytail,,GitHub,JavaScript,javascript,hotlist,,2026-09-24 09:39:53
