index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
5,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"14,081","3,142",163 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-11-15 14:40:21
6,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"19,377","4,813",192 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-11-15 14:40:21
7,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"32,156","8,999",36 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-11-15 14:40:21
8,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"14,598","3,603",40 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-11-15 14:40:21
9,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"27,621","6,426",245 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-11-15 14:40:21
10,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"78,983","41,637",101 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-11-15 14:40:21
11,material-components-android,Modular and customizable Material Design UI components for Android,dsn5ft,Java,"17,019","3,195",17 stars this week,https://github.com//material-components/material-components-android,GitHub_Java_weekly,2025-11-15 14:40:21
12,kafka,Mirror of Apache Kafka,ijuma,Java,"31,298","14,787",100 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2025-11-15 14:40:21
13,jadx,Dex to Java decompiler,skylot,Java,"46,139","5,330",101 stars this week,https://github.com//skylot/jadx,GitHub_Java_weekly,2025-11-15 14:40:21
14,xxl-job,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,xuxueli,Java,"29,550","11,371",40 stars this week,https://github.com//xuxueli/xxl-job,GitHub_Java_weekly,2025-11-15 14:40:21
15,Ehviewer_CN_SXJ,ehviewer，用爱发电，快乐前行,xiaojieonly,Java,"20,716",551,176 stars this week,https://github.com//xiaojieonly/Ehviewer_CN_SXJ,GitHub_Java_weekly,2025-11-15 14:40:21
16,paicoding,⭐️一款好用又强大的开源社区，基于 Spring Boot、MyBatis-Plus、MySQL、Redis、ElasticSearch、MongoDB、Docker、RabbitMQ 等主流技术栈，附详细教程，包括Java、Spring、MySQL、Redis、微服务&分布式、消息队列等核心知识点。学编程，就上技术派😁。,liuyueyi,Java,"2,849",568,20 stars this week,https://github.com//itwanger/paicoding,GitHub_Java_weekly,2025-11-15 14:40:21
17,bazel,"a fast, scalable, multi-language and extensible build system",lberki,Java,"24,770","4,334",49 stars this week,https://github.com//bazelbuild/bazel,GitHub_Java_weekly,2025-11-15 14:40:21
18,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"11,892","2,315",50 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-11-15 14:40:21
19,kafka-ui,Open-Source Web UI for managing Apache Kafka clusters,Haarolean,Java,"1,696",212,36 stars this week,https://github.com//kafbat/kafka-ui,GitHub_Java_weekly,2025-11-15 14:40:21
20,guava,Google core libraries for Java,cpovirk,Java,"51,268","11,096",83 stars this week,https://github.com//google/guava,GitHub_Java_weekly,2025-11-15 14:40:21
21,paimon,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,JingsongLi,Java,"3,073","1,204",14 stars this week,https://github.com//apache/paimon,GitHub_Java_weekly,2025-11-15 14:40:21
1,strix,Open-source AI agents for penetration testing,0xallam,Python,"10,886",996,"7,771 stars this week",https://github.com//usestrix/strix,GitHub_Python_weekly,2025-11-15 14:40:21
2,BettaFish,微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。,666ghj,Python,"27,139","5,196","6,287 stars this week",https://github.com//666ghj/BettaFish,GitHub_Python_weekly,2025-11-15 14:40:21
3,skyvern,Automate browser based workflows with AI,wintonzheng,Python,"17,975","1,537",997 stars this week,https://github.com//Skyvern-AI/skyvern,GitHub_Python_weekly,2025-11-15 14:40:21
4,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/飞书/钉钉/Telegram/邮件/ntfy推送，30秒网页部署，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"13,180","7,762","7,443 stars this week",https://github.com//sansan0/TrendRadar,GitHub_Python_weekly,2025-11-15 14:40:21
5,ktransformers,A Flexible Framework for Experiencing Cutting-edge LLM Inference Optimizations,Atream,Python,"15,682","1,132",215 stars this week,https://github.com//kvcache-ai/ktransformers,GitHub_Python_weekly,2025-11-15 14:40:21
6,cognee,Memory for AI Agents in 6 lines of code,Vasilije1990,Python,"8,550",800,404 stars this week,https://github.com//topoteretes/cognee,GitHub_Python_weekly,2025-11-15 14:40:21
7,droidrun,Automate your mobile devices with natural language commands - an LLM agnostic mobile Agent 🤖,johnmalek312,Python,"6,002",624,512 stars this week,https://github.com//droidrun/droidrun,GitHub_Python_weekly,2025-11-15 14:40:21
8,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"4,882","1,743",90 stars this week,https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-11-15 14:40:21
9,PythonRobotics,Python sample codes and textbook for robotics algorithms.,AtsushiSakai,Python,"26,674","6,979",457 stars this week,https://github.com//AtsushiSakai/PythonRobotics,GitHub_Python_weekly,2025-11-15 14:40:21
10,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"10,223","1,395",527 stars this week,https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-11-15 14:40:21
11,call-center-ai,"Send a phone call from AI agent, in an API call. Or, directly call the bot from the configured phone number!",clemlesne,Python,"2,813",387,"1,721 stars this week",https://github.com//microsoft/call-center-ai,GitHub_Python_weekly,2025-11-15 14:40:21
12,tinker-cookbook,Post-training with Tinker,Tiiiger,Python,"1,950",151,485 stars this week,https://github.com//thinking-machines-lab/tinker-cookbook,GitHub_Python_weekly,2025-11-15 14:40:21
13,airweave,Context retrieval for AI agents across apps and databases,orhanrauf,Python,"5,178",608,607 stars this week,https://github.com//airweave-ai/airweave,GitHub_Python_weekly,2025-11-15 14:40:21
14,localstack,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,whummer,Python,"63,002","4,412",661 stars this week,https://github.com//localstack/localstack,GitHub_Python_weekly,2025-11-15 14:40:21
15,LEANN,"RAG on Everything with LEANN. Enjoy 97% storage savings while running a fast, accurate, and 100% private RAG application on your personal device.",yichuan-w,Python,"4,368",435,851 stars this week,https://github.com//yichuan-w/LEANN,GitHub_Python_weekly,2025-11-15 14:40:21
16,adk-python,"An open-source, code-first Python toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",seanzhougoogle,Python,"15,062","2,352",637 stars this week,https://github.com//google/adk-python,GitHub_Python_weekly,2025-11-15 14:40:21
17,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"8,921","1,080",448 stars this week,https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_weekly,2025-11-15 14:40:21
18,OpCore-Simplify,A tool designed to simplify the creation of OpenCore EFI,lzhoang2801,Python,"2,506",233,484 stars this week,https://github.com//lzhoang2801/OpCore-Simplify,GitHub_Python_weekly,2025-11-15 14:40:21
1,opencloud,🌤️This is the main repository of the OpenCloud server. It contains the golang codebase for the backend services.,micbar,Go,"3,775",125,"1,004 stars this week",https://github.com//opencloud-eu/opencloud,GitHub_Go_weekly,2025-11-15 14:40:21
2,lima,"Linux virtual machines, with a focus on running containers",AkihiroSuda,Go,"19,065",759,695 stars this week,https://github.com//lima-vm/lima,GitHub_Go_weekly,2025-11-15 14:40:21
3,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"38,476","3,051",719 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-11-15 14:40:21
4,discordo,"A lightweight, secure, and feature-rich Discord terminal (TUI) client.",ayn2op,Go,"3,859",132,126 stars this week,https://github.com//ayn2op/discordo,GitHub_Go_weekly,2025-11-15 14:40:21
5,containerd,An open and reliable container runtime,dmcgowan,Go,"19,622","3,685",84 stars this week,https://github.com//containerd/containerd,GitHub_Go_weekly,2025-11-15 14:40:21
6,alertmanager,Prometheus Alertmanager,fabxc,Go,"8,056","2,354",624 stars this week,https://github.com//prometheus/alertmanager,GitHub_Go_weekly,2025-11-15 14:40:21
7,go-sdk,The official Go SDK for Model Context Protocol servers and clients. Maintained in collaboration with Google.,jba,Go,"2,975",268,105 stars this week,https://github.com//modelcontextprotocol/go-sdk,GitHub_Go_weekly,2025-11-15 14:40:21
8,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"29,677","1,102",349 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-11-15 14:40:21
9,keploy,"API, Integration, E2E Testing Agent for Developers that actually work. Generate tests, mocks/stubs for your APIs!",gouravkrosx,Go,"12,615","1,781",477 stars this week,https://github.com//keploy/keploy,GitHub_Go_weekly,2025-11-15 14:40:21
10,crossplane,The Cloud Native Control Plane,negz,Go,"11,055","1,106",55 stars this week,https://github.com//crossplane/crossplane,GitHub_Go_weekly,2025-11-15 14:40:21
11,runc,CLI tool for spawning and running containers according to the OCI specification,kolyshkin,Go,"12,789","2,237",49 stars this week,https://github.com//opencontainers/runc,GitHub_Go_weekly,2025-11-15 14:40:21
12,cli,The Docker CLI,thaJeztah,Go,"5,554","2,056",66 stars this week,https://github.com//docker/cli,GitHub_Go_weekly,2025-11-15 14:40:21
13,nexa-sdk,"Run the latest LLMs and VLMs across GPU, NPU, and CPU with PC (Python/C++) & mobile (Android & iOS) support, running quickly with OpenAI gpt-oss, Granite4, Qwen3VL, Gemma 3n and more.",RemiliaForever,Go,"5,852",766,242 stars this week,https://github.com//NexaAI/nexa-sdk,GitHub_Go_weekly,2025-11-15 14:40:21
14,navidrome,🎧☁️ Your Personal Streaming Service,deluan,Go,"17,420","1,243",140 stars this week,https://github.com//navidrome/navidrome,GitHub_Go_weekly,2025-11-15 14:40:21
15,edgevpn,"⛵ The immutable, decentralized, statically built p2p VPN without any central server and automatic discovery! Create decentralized introspectable tunnels over p2p with shared tokens",mudler,Go,"1,737",174,60 stars this week,https://github.com//mudler/edgevpn,GitHub_Go_weekly,2025-11-15 14:40:21
16,moby,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,thaJeztah,Go,"71,076","18,846",122 stars this week,https://github.com//moby/moby,GitHub_Go_weekly,2025-11-15 14:40:21
17,s-ui,An advanced Web Panel • Built for SagerNet/Sing-Box,alireza0,Go,"5,881",970,107 stars this week,https://github.com//alireza0/s-ui,GitHub_Go_weekly,2025-11-15 14:40:21
18,external-secrets,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,dependabot,Go,"6,114","1,138",85 stars this week,https://github.com//external-secrets/external-secrets,GitHub_Go_weekly,2025-11-15 14:40:21
19,terraform,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",jbardin,Go,"47,089","10,110",109 stars this week,https://github.com//hashicorp/terraform,GitHub_Go_weekly,2025-11-15 14:40:21
20,csghub-server,"csghub-server is the backend server for CSGHub which helps user to manage datasets, modes, and also run Model Inference, Finetune and Application Spaces.",pulltheflower,Go,"1,412",373,157 stars this week,https://github.com//OpenCSGs/csghub-server,GitHub_Go_weekly,2025-11-15 14:40:21
21,ebpf,"ebpf-go is a pure-Go library to read, modify and load eBPF programs and attach them to various hooks in the Linux kernel.",lmb,Go,"7,252",787,21 stars this week,https://github.com//cilium/ebpf,GitHub_Go_weekly,2025-11-15 14:40:21
22,tailscale,"The easiest, most secure way to use WireGuard and 2FA.",bradfitz,Go,"25,940","2,094",132 stars this week,https://github.com//tailscale/tailscale,GitHub_Go_weekly,2025-11-15 14:40:21
1,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"69,276","7,725",192 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-11-15 14:40:21
2,adk-docs,"An open-source, code-first toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",github-actions,HTML,949,620,328 stars this week,https://github.com//google/adk-docs,GitHub_HTML_weekly,2025-11-15 14:40:21
3,Top10,Official OWASP Top 10 Document Repository,vanderaj,HTML,"4,916",952,51 stars this week,https://github.com//OWASP/Top10,GitHub_HTML_weekly,2025-11-15 14:40:21
4,Apollo,Altstore source and website for Apollo for Reddit (with ImprovedCustomApi),Balackburn,HTML,"1,069",52,26 stars this week,https://github.com//Balackburn/Apollo,GitHub_HTML_weekly,2025-11-15 14:40:21
5,CamPhish,Grab cam shots & GPS location from target's phone front camera or PC webcam just sending a link.,techchipnet,HTML,"4,220","1,143",114 stars this week,https://github.com//techchipnet/CamPhish,GitHub_HTML_weekly,2025-11-15 14:40:21
6,document,Perform common file preview and editing via the web.,chaxus,JavaScript,"1,290",118,78 stars this week,https://github.com//ranuts/document,GitHub_JavaScript_weekly,2025-11-15 14:40:21
7,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"7,509","7,966",34 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-11-15 14:40:21
8,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"5,059","15,105",14 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-11-15 14:40:21
9,wpt,"Test suites for Web platform specs — including WHATWG, W3C, and others",jgraham,HTML,"5,612","3,543",18 stars this week,https://github.com//web-platform-tests/wpt,GitHub_HTML_weekly,2025-11-15 14:40:21
10,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind.,vinodjangid07,HTML,"7,418",457,932 stars this week,https://github.com//uiverse-io/galaxy,GitHub_HTML_weekly,2025-11-15 14:40:21
11,tidytuesday,Official repo for the #tidytuesday project,jthomasmock,HTML,"7,806","2,525",20 stars this week,https://github.com//rfordatascience/tidytuesday,GitHub_HTML_weekly,2025-11-15 14:40:21
12,cve,Gather and update all available and newest CVEs with their PoC.,trickest-workflows,HTML,"7,368",934,42 stars this week,https://github.com//trickest/cve,GitHub_HTML_weekly,2025-11-15 14:40:21
13,fonts,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",m4rc1e,HTML,"19,409","2,796",34 stars this week,https://github.com//google/fonts,GitHub_HTML_weekly,2025-11-15 14:40:21
14,GeminiDesk,"An unofficial Electron-based Gemini Desktop App for Google Gemini – clean, fast, and always accessible.",hillelkingqt,HTML,265,26,13 stars this week,https://github.com//hillelkingqt/GeminiDesk,GitHub_HTML_weekly,2025-11-15 14:40:21
1,svelte,web development for the rest of us,Rich-Harris,JavaScript,"84,850","4,677",209 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-11-15 14:40:21
2,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"12,027","1,407",552 stars this week,https://github.com//github/awesome-copilot,GitHub_JavaScript_weekly,2025-11-15 14:40:21
3,material-ui,Material UI: Comprehensive React component library that implements Google's Material Design. Free forever.,oliviertassinari,JavaScript,"97,288","32,741",393 stars this week,https://github.com//mui/material-ui,GitHub_JavaScript_weekly,2025-11-15 14:40:21
4,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"115,260","16,117",742 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-11-15 14:40:21
5,uBlock,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,JavaScript,"59,781","3,826",170 stars this week,https://github.com//gorhill/uBlock,GitHub_JavaScript_weekly,2025-11-15 14:40:21
6,easy-dataset,A powerful tool for creating fine-tuning datasets for LLM,ConardLi,JavaScript,"11,814","1,145",113 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2025-11-15 14:40:21
7,GDevelop,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",4ian,JavaScript,"17,703","1,148",226 stars this week,https://github.com//4ian/GDevelop,GitHub_JavaScript_weekly,2025-11-15 14:40:21
8,ios_rule_script,分流规则、重写写规则及脚本。,github-actions,JavaScript,"23,202","3,715",98 stars this week,https://github.com//blackmatrix7/ios_rule_script,GitHub_JavaScript_weekly,2025-11-15 14:40:21
9,three.js,JavaScript 3D Library.,mrdoob,JavaScript,"109,372","36,069",135 stars this week,https://github.com//mrdoob/three.js,GitHub_JavaScript_weekly,2025-11-15 14:40:21
10,puter,"🌐 The Internet Computer! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"37,239","3,177",149 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-11-15 14:40:21
11,cesium,An open-source JavaScript library for world-class 3D globes and maps 🌎,bagnell,JavaScript,"14,461","3,696",30 stars this week,https://github.com//CesiumGS/cesium,GitHub_JavaScript_weekly,2025-11-15 14:40:21
12,marko,"A declarative, HTML-based language that makes building web apps fun",patrick-steele-idem,JavaScript,"14,191",660,332 stars this week,https://github.com//marko-js/marko,GitHub_JavaScript_weekly,2025-11-15 14:40:21
13,touchkio,Home Assistant Touch Panel Kiosk application for a Linux device (e.g. Raspberry Pi) with Touch Display.,leukipp,JavaScript,791,38,53 stars this week,https://github.com//leukipp/touchkio,GitHub_JavaScript_weekly,2025-11-15 14:40:21
14,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"18,427","1,607",580 stars this week,https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2025-11-15 14:40:21
15,axios,Promise based HTTP client for the browser and node.js,jasonsaayman,JavaScript,"108,217","11,409",204 stars this week,https://github.com//axios/axios,GitHub_JavaScript_weekly,2025-11-15 14:40:21
16,Spider_XHS,小红书爬虫数据采集，小红书全域运营解决方案,cv-cat,JavaScript,"3,079",527,61 stars this week,https://github.com//cv-cat/Spider_XHS,GitHub_JavaScript_weekly,2025-11-15 14:40:21
