index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
8,fory,A blazingly fast multi-language serialization framework powered by JIT and zero-copy.,chaokunyang,Java,"4,010",338,123 stars this week,https://github.com//apache/fory,GitHub_Java_weekly,2025-11-08 20:53:24
9,automq,AutoMQ is a diskless Kafka® on S3. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency. Multi-AZ Availability.,ijuma,Java,"7,606",518,122 stars this week,https://github.com//AutoMQ/automq,GitHub_Java_weekly,2025-11-08 20:53:24
10,ruoyi-vue-pro,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,YunaiV,Java,"34,052","7,335",211 stars this week,https://github.com//YunaiV/ruoyi-vue-pro,GitHub_Java_weekly,2025-11-08 20:53:24
11,dataease,🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,ziyujiahao,Java,"22,275","3,853",66 stars this week,https://github.com//dataease/dataease,GitHub_Java_weekly,2025-11-08 20:53:24
12,plantuml,Generate diagrams from textual description,arnaudroques,Java,"12,253","1,109",37 stars this week,https://github.com//plantuml/plantuml,GitHub_Java_weekly,2025-11-08 20:53:24
13,metersphere,MeterSphere 是新一代的开源持续测试工具，让软件测试工作更简单、更高效，不再成为持续交付的瓶颈。,liuruibin,Java,"12,616","2,734",26 stars this week,https://github.com//metersphere/metersphere,GitHub_Java_weekly,2025-11-08 20:53:24
14,camunda,Process Orchestration Framework,renovate,Java,"3,862",706,14 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2025-11-08 20:53:24
15,ip2region,"Ip2region is an offline IP address manager framework and locator with both IPv4 and IPv6 supported, supporting billions of data segments, ten microsecond searching performance, xdb search client for many programming languages",lionsoul2014,Java,"18,338","2,930",35 stars this week,https://github.com//lionsoul2014/ip2region,GitHub_Java_weekly,2025-11-08 20:53:24
16,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"78,908","41,617",85 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-11-08 20:53:24
17,xxl-job,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,xuxueli,Java,"29,518","11,356",36 stars this week,https://github.com//xuxueli/xxl-job,GitHub_Java_weekly,2025-11-08 20:53:24
18,aeron,"Efficient reliable UDP unicast, UDP multicast, and IPC message transport",mjpt777,Java,"8,215",973,12 stars this week,https://github.com//aeron-io/aeron,GitHub_Java_weekly,2025-11-08 20:53:24
19,private-compute-services,,desh-woes,Java,513,114,6 stars this week,https://github.com//google/private-compute-services,GitHub_Java_weekly,2025-11-08 20:53:24
20,kafka-ui,Open-Source Web UI for managing Apache Kafka clusters,Haarolean,Java,"1,662",203,37 stars this week,https://github.com//kafbat/kafka-ui,GitHub_Java_weekly,2025-11-08 20:53:24
1,BettaFish,微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。,666ghj,Python,"22,562","4,337","18,796 stars this week",https://github.com//666ghj/BettaFish,GitHub_Python_weekly,2025-11-08 20:53:24
2,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"9,761","1,318","1,819 stars this week",https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-11-08 20:53:24
3,strix,✨ Open-source AI hackers for your apps 👨🏻‍💻,0xallam,Python,"3,622",439,882 stars this week,https://github.com//usestrix/strix,GitHub_Python_weekly,2025-11-08 20:53:24
4,skyvern,Automate browser based workflows with AI,wintonzheng,Python,"17,123","1,450","1,572 stars this week",https://github.com//Skyvern-AI/skyvern,GitHub_Python_weekly,2025-11-08 20:53:24
5,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"8,507","1,036","1,211 stars this week",https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_weekly,2025-11-08 20:53:24
6,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"7,562",580,"2,822 stars this week",https://github.com//microsoft/agent-lightning,GitHub_Python_weekly,2025-11-08 20:53:24
7,droidrun,Automate your mobile devices with natural language commands - an LLM agnostic mobile Agent 🤖,johnmalek312,Python,"5,574",584,402 stars this week,https://github.com//droidrun/droidrun,GitHub_Python_weekly,2025-11-08 20:53:24
8,mindsdb,Federated query engine for AI - The only MCP Server you'll ever need,StpMax,Python,"37,137","5,970",409 stars this week,https://github.com//mindsdb/mindsdb,GitHub_Python_weekly,2025-11-08 20:53:24
9,ktransformers,A Flexible Framework for Experiencing Cutting-edge LLM Inference Optimizations,Atream,Python,"15,466","1,119",209 stars this week,https://github.com//kvcache-ai/ktransformers,GitHub_Python_weekly,2025-11-08 20:53:24
10,cognee,Memory for AI Agents in 6 lines of code,Vasilije1990,Python,"8,160",760,319 stars this week,https://github.com//topoteretes/cognee,GitHub_Python_weekly,2025-11-08 20:53:24
11,ArchiveBox,"🗃 Open source self-hosted web archiving. Takes URLs/browser history/bookmarks/Pocket/Pinboard/etc., saves HTML, JS, PDFs, media, and more...",pirate,Python,"25,498","1,356",188 stars this week,https://github.com//ArchiveBox/ArchiveBox,GitHub_Python_weekly,2025-11-08 20:53:24
12,vnpy,基于Python的开源量化交易平台开发框架,vnpy,Python,"33,604","10,314",320 stars this week,https://github.com//vnpy/vnpy,GitHub_Python_weekly,2025-11-08 20:53:24
13,deepagents,"Deepagents is an agent harness built on langchain and langgraph. Deep agents are equipped with a planning tool, a filesystem backend, and the ability to spawn subagents - making them well-equipped to handle complex agentic tasks.",nhuang-lc,Python,"5,493",809,560 stars this week,https://github.com//langchain-ai/deepagents,GitHub_Python_weekly,2025-11-08 20:53:24
14,PageIndex,📑 PageIndex: Document Index for Reasoning-based RAG,rejojer,Python,"3,791",275,821 stars this week,https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2025-11-08 20:53:24
15,docs,"A collaborative note taking, wiki and documentation platform that scales. Built with Django and React.",AntoLC,Python,"14,704",454,621 stars this week,https://github.com//suitenumerique/docs,GitHub_Python_weekly,2025-11-08 20:53:24
16,agenticSeek,"Fully Local Manus AI. No APIs, No $200 monthly bills. Enjoy an autonomous agent that thinks, browses the web, and code for the sole cost of electricity. 🔔 Official updates only via twitter @Martin993886460 (Beware of fake account)",Fosowl,Python,"23,501","2,536","1,224 stars this week",https://github.com//Fosowl/agenticSeek,GitHub_Python_weekly,2025-11-08 20:53:24
17,awesome-llm-apps,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",Shubhamsaboo,Python,"75,572","9,953","1,269 stars this week",https://github.com//Shubhamsaboo/awesome-llm-apps,GitHub_Python_weekly,2025-11-08 20:53:24
18,copyparty,"Portable file server with accelerated resumable uploads, dedup, WebDAV, FTP, TFTP, zeroconf, media indexer, thumbnails++ all in one file, no deps",9001,Python,"34,015","1,349",682 stars this week,https://github.com//9001/copyparty,GitHub_Python_weekly,2025-11-08 20:53:24
1,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"37,825","2,988","1,644 stars this week",https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-11-08 20:53:24
2,glow,"Render markdown on the CLI, with pizzazz! 💅🏻",meowgorithm,Go,"20,978",505,"1,215 stars this week",https://github.com//charmbracelet/glow,GitHub_Go_weekly,2025-11-08 20:53:24
3,alertmanager,Prometheus Alertmanager,fabxc,Go,"7,878","2,339",241 stars this week,https://github.com//prometheus/alertmanager,GitHub_Go_weekly,2025-11-08 20:53:24
4,lima,"Linux virtual machines, with a focus on running containers",AkihiroSuda,Go,"18,512",738,112 stars this week,https://github.com//lima-vm/lima,GitHub_Go_weekly,2025-11-08 20:53:24
5,eino,The ultimate LLM/AI application development framework in Golang.,meguminnnnnnnnn,Go,"8,072",601,154 stars this week,https://github.com//cloudwego/eino,GitHub_Go_weekly,2025-11-08 20:53:24
6,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"7,440",841,383 stars this week,https://github.com//Tencent/WeKnora,GitHub_Go_weekly,2025-11-08 20:53:24
7,go-sdk,The official Go SDK for Model Context Protocol servers and clients. Maintained in collaboration with Google.,jba,Go,"2,869",257,222 stars this week,https://github.com//modelcontextprotocol/go-sdk,GitHub_Go_weekly,2025-11-08 20:53:24
8,trufflehog,"Find, verify, and analyze leaked credentials",renovate,Go,"23,112","2,128",123 stars this week,https://github.com//trufflesecurity/trufflehog,GitHub_Go_weekly,2025-11-08 20:53:24
9,cloudflared,Cloudflare Tunnel client (formerly Argo Tunnel),chungthuang,Go,"11,930","1,083",71 stars this week,https://github.com//cloudflare/cloudflared,GitHub_Go_weekly,2025-11-08 20:53:24
10,opentelemetry-collector-contrib,Contrib repository for the OpenTelemetry Collector,bogdandrutu,Go,"4,139","3,119",27 stars this week,https://github.com//open-telemetry/opentelemetry-collector-contrib,GitHub_Go_weekly,2025-11-08 20:53:24
11,go-stock,🦄🦄🦄AI赋能股票分析：AI加持的股票分析/选股工具。股票行情获取，AI热点资讯分析，AI资金/财务分析，涨跌报警推送。支持A股，港股，美股。支持市场整体/个股情绪分析，AI辅助选股等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。,ArvinLovegood,Go,"3,101",508,118 stars this week,https://github.com//ArvinLovegood/go-stock,GitHub_Go_weekly,2025-11-08 20:53:24
12,memos,"An open-source, self-hosted note-taking service. Your thoughts, your data, your control — no tracking, no ads, no subscription fees.",boojack,Go,"45,801","3,271",252 stars this week,https://github.com//usememos/memos,GitHub_Go_weekly,2025-11-08 20:53:24
13,containerd,An open and reliable container runtime,dmcgowan,Go,"19,541","3,682",43 stars this week,https://github.com//containerd/containerd,GitHub_Go_weekly,2025-11-08 20:53:24
14,crossplane,The Cloud Native Control Plane,negz,Go,"11,005","1,099",33 stars this week,https://github.com//crossplane/crossplane,GitHub_Go_weekly,2025-11-08 20:53:24
15,ollama,"Get up and running with OpenAI gpt-oss, DeepSeek-R1, Gemma 3 and other models.",mxyng,Go,"155,562","13,575",518 stars this week,https://github.com//ollama/ollama,GitHub_Go_weekly,2025-11-08 20:53:24
16,glance,A self-hosted dashboard that puts all your feeds in one place,svilenmarkov,Go,"29,383","1,098",364 stars this week,https://github.com//glanceapp/glance,GitHub_Go_weekly,2025-11-08 20:53:24
17,node_exporter,Exporter for machine metrics,SuperQ,Go,"12,763","2,565",47 stars this week,https://github.com//prometheus/node_exporter,GitHub_Go_weekly,2025-11-08 20:53:24
18,csghub-server,"csghub-server is the backend server for CSGHub which helps user to manage datasets, modes, and also run Model Inference, Finetune and Application Spaces.",pulltheflower,Go,"1,279",301,170 stars this week,https://github.com//OpenCSGs/csghub-server,GitHub_Go_weekly,2025-11-08 20:53:24
19,gitleaks,Find secrets with Gitleaks 🔑,zricethezav,Go,"23,869","1,824",100 stars this week,https://github.com//gitleaks/gitleaks,GitHub_Go_weekly,2025-11-08 20:53:24
20,runc,CLI tool for spawning and running containers according to the OCI specification,kolyshkin,Go,"12,744","2,240",14 stars this week,https://github.com//opencontainers/runc,GitHub_Go_weekly,2025-11-08 20:53:24
21,rclone,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",ncw,Go,"53,399","4,764",150 stars this week,https://github.com//rclone/rclone,GitHub_Go_weekly,2025-11-08 20:53:24
22,1Panel,"🔥 1Panel provides an intuitive web interface and MCP Server to manage websites, files, containers, databases, and LLMs on a Linux server.",zhengkunwang223,Go,"31,950","2,823",126 stars this week,https://github.com//1Panel-dev/1Panel,GitHub_Go_weekly,2025-11-08 20:53:24
23,grpc-go,The Go language implementation of gRPC. HTTP/2 based RPC,iamqizhao,Go,"22,508","4,609",22 stars this week,https://github.com//grpc/grpc-go,GitHub_Go_weekly,2025-11-08 20:53:24
1,cs-self-learning,计算机自学指南,PKUFlyingPig,HTML,"69,120","7,704",725 stars this week,https://github.com//PKUFlyingPig/cs-self-learning,GitHub_HTML_weekly,2025-11-08 20:53:24
2,home-assistant.io,📘 Home Assistant User documentation,frenck,HTML,"7,480","7,953",43 stars this week,https://github.com//home-assistant/home-assistant.io,GitHub_HTML_weekly,2025-11-08 20:53:24
3,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"114,721","11,733",469 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2025-11-08 20:53:24
4,computer-science,🎓 Path to a free self-taught education in Computer Science!,ericdouglas,HTML,"197,256","24,586",735 stars this week,https://github.com//ossu/computer-science,GitHub_HTML_weekly,2025-11-08 20:53:24
5,galaxy,The largest Open-Source UI Library! Community-made and free to use. Made with either CSS or Tailwind.,vinodjangid07,HTML,"6,530",408,498 stars this week,https://github.com//uiverse-io/galaxy,GitHub_HTML_weekly,2025-11-08 20:53:24
6,Top10,Official OWASP Top 10 Document Repository,vanderaj,HTML,"4,870",941,26 stars this week,https://github.com//OWASP/Top10,GitHub_HTML_weekly,2025-11-08 20:53:24
7,Apollo,Altstore source and website for Apollo for Reddit (with ImprovedCustomApi),Balackburn,HTML,"1,044",48,23 stars this week,https://github.com//Balackburn/Apollo,GitHub_HTML_weekly,2025-11-08 20:53:24
8,website,Kubernetes website and documentation repo:,k8s-ci-robot,HTML,"5,047","15,082",6 stars this week,https://github.com//kubernetes/website,GitHub_HTML_weekly,2025-11-08 20:53:24
9,boost,Super-project for modularized Boost,boost-commitbot,HTML,"8,105","1,892",23 stars this week,https://github.com//boostorg/boost,GitHub_HTML_weekly,2025-11-08 20:53:24
10,purchase-workflow,"Odoo Purchases, Workflow and Organization",OCA-git-bot,HTML,255,893,1 star this week,https://github.com//OCA/purchase-workflow,GitHub_HTML_weekly,2025-11-08 20:53:24
11,InstagramUnfollowers,Check if people follows you back on Instagram.,davidarroyo1234,HTML,"3,996",367,23 stars this week,https://github.com//davidarroyo1234/InstagramUnfollowers,GitHub_HTML_weekly,2025-11-08 20:53:24
12,RuoYi,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,HTML,"7,713","2,176",25 stars this week,https://github.com//yangzongzhuan/RuoYi,GitHub_HTML_weekly,2025-11-08 20:53:24
13,rdgen,custom client generator for rustdesk,bryangerlach,HTML,277,477,14 stars this week,https://github.com//bryangerlach/rdgen,GitHub_HTML_weekly,2025-11-08 20:53:24
14,X-Panel,〔X-Panel 面板〕，Xray panel supporting multi-protocol multi-user expire day & traffic & Device restrictions (Vless & XTLS & Reality & XHTTP & Vision Seed & Switch)，集成【一键配置】生成功能。,MHSanaei,HTML,"1,378",308,44 stars this week,https://github.com//xeefei/X-Panel,GitHub_HTML_weekly,2025-11-08 20:53:24
15,osint_stuff_tool_collection,A collection of several hundred online tools for OSINT,cipher387,HTML,"7,137",818,42 stars this week,https://github.com//cipher387/osint_stuff_tool_collection,GitHub_HTML_weekly,2025-11-08 20:53:24
16,html,HTML Standard,Hixie,HTML,"8,915","3,031",25 stars this week,https://github.com//whatwg/html,GitHub_HTML_weekly,2025-11-08 20:53:24
17,craftinginterpreters,"Repository for the book ""Crafting Interpreters""",munificent,HTML,"10,216","1,205",21 stars this week,https://github.com//munificent/craftinginterpreters,GitHub_HTML_weekly,2025-11-08 20:53:24
18,n8n-docs,"Documentation for n8n, a fair-code licensed automation tool with a free community edition and powerful enterprise options. Build AI functionality into your workflows.",tanay1337,HTML,"1,226","2,933",25 stars this week,https://github.com//n8n-io/n8n-docs,GitHub_HTML_weekly,2025-11-08 20:53:24
19,tabler,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,codecalm,HTML,"40,298","4,271",53 stars this week,https://github.com//tabler/tabler,GitHub_HTML_weekly,2025-11-08 20:53:24
1,Web-Dev-For-Beginners,"24 Lessons, 12 Weeks, Get Started as a Web Developer",jlooper,JavaScript,"94,132","14,646",807 stars this week,https://github.com//microsoft/Web-Dev-For-Beginners,GitHub_JavaScript_weekly,2025-11-08 20:53:24
2,cesium,An open-source JavaScript library for world-class 3D globes and maps 🌎,bagnell,JavaScript,"14,434","3,688",44 stars this week,https://github.com//CesiumGS/cesium,GitHub_JavaScript_weekly,2025-11-08 20:53:24
3,hacker-scripts,Based on a true story,NARKOZ,JavaScript,"49,232","6,683",328 stars this week,https://github.com//NARKOZ/hacker-scripts,GitHub_JavaScript_weekly,2025-11-08 20:53:24
4,LinkSwift,一个基于 JavaScript 的网盘文件下载地址获取工具。基于【网盘直链下载助手】修改 ，支持 百度网盘 / 阿里云盘 / 中国移动云盘 / 天翼云盘 / 迅雷云盘 / 夸克网盘 / UC网盘 / 123云盘 八大网盘,hmjz100,JavaScript,"8,741",426,953 stars this week,https://github.com//hmjz100/LinkSwift,GitHub_JavaScript_weekly,2025-11-08 20:53:24
5,claude-relay-service,CRS-自建Claude Code镜像，一站式开源中转服务，让 Claude、OpenAI、Gemini、Droid 订阅统一接入，支持拼车共享，更高效分摊成本，原生工具无缝使用。,Wei-Shaw,JavaScript,"5,169",835,527 stars this week,https://github.com//Wei-Shaw/claude-relay-service,GitHub_JavaScript_weekly,2025-11-08 20:53:24
6,social-analyzer,"API, CLI, and Web App for analyzing and finding a person's profile in 1000 social media \ websites",giga-a,JavaScript,"17,963","1,518","1,182 stars this week",https://github.com//qeeqbox/social-analyzer,GitHub_JavaScript_weekly,2025-11-08 20:53:24
7,easy-dataset,A powerful tool for creating fine-tuning datasets for LLM,ConardLi,JavaScript,"11,705","1,131",210 stars this week,https://github.com//ConardLi/easy-dataset,GitHub_JavaScript_weekly,2025-11-08 20:53:24
8,nuclei-templates,Community curated list of templates for the nuclei engine to find security vulnerabilities.,actions-user,JavaScript,"11,295","3,128",107 stars this week,https://github.com//projectdiscovery/nuclei-templates,GitHub_JavaScript_weekly,2025-11-08 20:53:24
9,htmx,</> htmx - high power tools for HTML,1cg,JavaScript,"46,470","1,537",119 stars this week,https://github.com//bigskysoftware/htmx,GitHub_JavaScript_weekly,2025-11-08 20:53:24
10,ios_rule_script,分流规则、重写写规则及脚本。,github-actions,JavaScript,"23,127","3,706",106 stars this week,https://github.com//blackmatrix7/ios_rule_script,GitHub_JavaScript_weekly,2025-11-08 20:53:24
11,Xget,"Ultra-high-performance, secure, all-in-one acceleration engine for developer resources that significantly outperforms traditional solutions, delivering unified, efficient acceleration across code repositories, package registries, AI inference APIs, container images, models, datasets, and more",xixu-me,JavaScript,"6,294",639,389 stars this week,https://github.com//xixu-me/Xget,GitHub_JavaScript_weekly,2025-11-08 20:53:24
12,svelte,web development for the rest of us,Rich-Harris,JavaScript,"84,747","4,684",210 stars this week,https://github.com//sveltejs/svelte,GitHub_JavaScript_weekly,2025-11-08 20:53:24
13,puter,"🌐 The Internet Computer! Free, Open-Source, and Self-Hostable.",KernelDeimos,JavaScript,"37,108","3,164",160 stars this week,https://github.com//HeyPuter/puter,GitHub_JavaScript_weekly,2025-11-08 20:53:24
14,blur-my-shell,"Extension that adds a blur look to different parts of the GNOME Shell, including the top panel, dash and overview",aunetx,JavaScript,"1,911",112,23 stars this week,https://github.com//aunetx/blur-my-shell,GitHub_JavaScript_weekly,2025-11-08 20:53:24
15,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",tjbck,JavaScript,"114,598","15,977",761 stars this week,https://github.com//open-webui/open-webui,GitHub_JavaScript_weekly,2025-11-08 20:53:24
16,public-apis,A collaborative list of public APIs for developers,matheusfelipeog,JavaScript,"6,168",590,140 stars this week,https://github.com//marcelscruz/public-apis,GitHub_JavaScript_weekly,2025-11-08 20:53:24
17,touchkio,Home Assistant Touch Panel Kiosk application for a Linux device (e.g. Raspberry Pi) with Touch Display.,leukipp,JavaScript,747,38,57 stars this week,https://github.com//leukipp/touchkio,GitHub_JavaScript_weekly,2025-11-08 20:53:24
18,KaTeX,Fast math typesetting for the web.,renovate,JavaScript,"19,571","1,251",96 stars this week,https://github.com//KaTeX/KaTeX,GitHub_JavaScript_weekly,2025-11-08 20:53:24
19,audiobookshelf,Self-hosted audiobook and podcast server,advplyr,JavaScript,"10,587",768,107 stars this week,https://github.com//advplyr/audiobookshelf,GitHub_JavaScript_weekly,2025-11-08 20:53:24
