index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
2,日本首个“人形机器人救护车”现身，搭载机器人专用担架、维修零部件等,IT之家 9 月 8 日消息，日本 GMO 互联网集团旗下公司“GMO AI & 机器人商事”（GMO AIR）今天宣布推出“人形机器人救护车”， 是日本首个专门服务人形机器人的维修车辆 。 IT之家了解到，这辆救护车可在人形机器人发生故障时赶赴现场，提供诊断、维修及备用机器人等服务。车内配备人形机器人专用担架，以及各种机器人的零部件、耗材和电脑等。如果机器人无法在现场完成维修，GMO 会将其送至东京涩谷的人形机器人实验室做进一步诊断。 至于为什么要推出机器人救护车，GMO 解释称他们的灵感源于中国今年 8 月举办的第二届世界人形机器人运动会。 当时，GMO 公司派出了宇树 G1 机器人参加 100 米、400 米和 1500 米赛跑。在 400 米预赛中，机器人不幸摔倒导致头部损坏。现场工程师决定使用备用零部件，在 10 分钟内完成修复，最终让机器人能够参加半决赛。 该公司高级研究工程师泷泽照太表示，人形机器人在使用 3 个月后，大概会有 30%-40% 概率出现零部件损坏。公司在高强度动作做测试时甚至发现，几乎所有人形机器人都会发生故障。 因此基于这些实际经验，他们认为人形机器人若要真正走入社会，就必须有一套完整的维护体系。 相关阅读： 《 宇树科技与 GMO AIR 达成合作，G1 人形机器人等产品将登陆日本市场 》,,https://www.ithome.com/0/999/807.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 08:23:07 GMT",2026-09-08 16:29:27
3,越南纯电代步小车 VinFast VF2 盯上欧美市场，主打高尔夫球车“平替”,"IT之家 9 月 8 日消息，越南造车新势力 VinFast 曾抱有宏大的发展目标，尽管实际的“闯美”进展并不如预期，但公司并未因此放弃。 据外媒 Carscoops 今天（8 日）报道，近期，Vinfast 暗示旗下新款微型车未来 可能进入欧洲和美国市场 。VinFast 加拿大公司在一份行文较为冗长的新闻稿中提到“微型车正在悄然回归”的措辞，随后又提到雪铁龙 Ami 和已登陆美国市场的菲亚特 Topolino。 VinFast 随后介绍了旗下尺寸最小的 VF 2。该车是一款双门四座微型车，长宽高分别为 3090/1496/1663mm，轴距 2065mm。相比之下，菲亚特 500e 还比它多出 540mm。 VF 2 在越南售价仅为 1.88 亿越南盾 （IT之家注：现汇率约合 48,504 元人民币） ，被形容为“与一辆高端摩托车大致相当”。尽管价格很低，VF 2 仍配备 LED 大灯、空调、7 英寸显示屏和 13 英寸铝合金轮圈 ，安全配置包括驾驶员安全气囊、防抱死制动系统和牵引力控制系统。 动力方面，VF 2 搭载 18.3kWh 电池组和后置电机，最大功率 40 马力，峰值扭矩 65N·m，最高车速仅为 80km/h，NEDC 续航里程最高 210km。使用 24kW 直流快充时，电量从 10% 充至 70% 约需 34 分钟。 VinFast 认为，这款车型的配置对“独自驾车通勤的城市用户”而言已经足够。这样的用户群体相对小众，但极低的售价仍具有吸引力。 官方目前没有公布将 VF 2 引入北美或欧洲市场的计划，不过又称这一决定“并非完全不合时宜”：在许多发达市场，即便是入门级车型也变得越来越昂贵，到去年年底，新车平均售价已经超过 5 万美元 （现汇率约合 33.6 万元人民币） 。 VinFast 还暗示，VF 2 可能效仿菲亚特 Topolino，在社区短途出行场景中成为高尔夫球车的替代选择。“走进当今世界许多新建住宅社区， 高尔夫球车驶出球场范围 已经不再罕见。高尔夫球车的普及表明，人们对小型、简单、主要用于城市短途出行的车辆存在需求。”",,https://www.ithome.com/0/999/806.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 08:22:28 GMT",2026-09-08 16:29:27
4,腾讯微信团队致歉：视频号服务器出现抖动致部分功能异常，正在恢复中,IT之家 9 月 8 日消息，腾讯微信团队官方微博今日发文， 刚刚视频号服务器出现了抖动，导致部分功能出现异常 ，目前正在火速恢复中，给大家带来了不好的体验，实在抱歉。 有IT之家小伙伴反馈，微信视频号出现异常，内容无法加载。 大家在 IT之家微信号 回复“ 微信 ”两字，即可获取当前最新官方内部版微信下载。,,https://www.ithome.com/0/999/805.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 08:22:25 GMT",2026-09-08 16:29:27
5,网红晒图称“向广西灾区捐款百万元”：红十字会反馈实际只捐 1 元、平台方回应“相应用户已禁言”,IT之家 9 月 8 日消息，受今年 10 号台风“美莎克”影响，7 月 4 日以来，广西南宁多地遭受严重洪涝灾害，社会各界纷纷捐款捐物，支援防汛救灾。不少网友主动晒出捐款凭证，传递善意。但也有人打起流量的歪主意，借灾情炮制虚假善举博取关注。 据“福建日报”，例如近期网红“安澜”宣传向灾区捐款百万，其还翻出所谓“捐款”截图，引发上千点赞，迅速涨粉至 3.1 万。 ▲ 图源“福建日报” 对此，广西壮族自治区红十字会回应福建日报称“并未收到个人单笔百万元捐款”。工作人员还根据网友反馈的网红姓名查询到当日一笔 1 元捐款，但与该网红晒出的账户尾号不符。 记者向平台反映相关情况后，工作人员表示，帖子已处理，用户已禁言，平台明确管控各类制造虚假信息行为，用户若发现相关虚假信息线索，可通过官方通道进行举报，平台会第一时间核实并处置。,,https://www.ithome.com/0/999/804.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 08:16:29 GMT",2026-09-08 16:29:27
1,安卓版 PS3 模拟器 ARMSX3 迎 0.9.7 版更新，修复手机过热等问题,IT之家 9 月 8 日消息，当地时间 9 月 6 日，安卓版 PS3 模拟器 ARMSX3 迎来了 0.9.7 版更新，修复手机过热、无法正常退出等多项问题。 0.9.7 版本重点解决了手机过热问题。开发团队在 GitHub 上公布的更新说明 中提到，模拟器有三处会白白占用 CPU 资源，却没有做任何有用的工作。修复后，这些无效任务不会再占用 CPU，手机也不会因此无故发热。 此次更新还解决了模拟器无法正常关闭的问题。此前，用户尝试退出 ARMSX3 时就会终止 RSX 线程，导致 画面卡死、声音继续播放，游戏也无法关闭 。0.9.7 版本改进了 GPU 设备丢失时的处理方式，模拟器会正常停止运行，不再直接终止 RSX 线程。 据IT之家了解，此次更新的其他主要修复包括： 音频：新增兼容录制功能的音频开关。开启后会略微增加延迟，但声音可以正常录制。 纹理：此前每次传输纹理时，纹理都会在两种状态之间反复切换，却没有任何实际作用。更新取消了这一过程。 核心休眠：在骁龙 8 Elite 级别设备上，图形指令循环和内存系统中本应让 CPU 核心休眠的等待操作反而会全速空转。更新后，CPU 核心可以正常进入休眠。 VBlank：VBlank 事件源不会再因单次 VBlank 事件发送失败而自行终止。 着色器警告：每次编译着色器时，日志不再反复出现着色器警告。 设置：修复游戏帧率不受限制的问题。,,https://www.ithome.com/0/999/831.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 09:18:53 GMT",2026-09-08 17:24:16
2,《街头霸王 6》新角色阿俊实机演示公布，大招融入宝莱坞舞蹈元素,IT之家 9 月 8 日消息，卡普空公布了《街头霸王 6》下一名 DLC 角色阿俊（Arjun）的实机演示预告。这名来自印度、因遭人陷害而被迫逃亡的警察，将于下个月加入这款热门格斗游戏。 此次预告片延续了此前《街头霸王 6》角色预告片的惯例，依次展示阿俊的普通招式和特殊招式，随后进一步演示各种华丽连招以及超级必杀技。 阿俊不仅是一名体格魁梧、擅长近身战斗的格斗家，还拥有操控风与大地的能力，能够将这两种元素融入战斗之中。 IT之家注意到，在三级超级必杀技中，阿俊还会摆出一系列颇具视觉冲击力的动作，这些姿势显然参考了宝莱坞电影中的舞蹈编排。《街头霸王 6》官网公布的角色资料显示，宝莱坞和化石搜寻都是阿俊喜欢的事物，而做得不够熟的印度香饭（Biryani）则显然不在他的喜好之列。 阿俊将于 10 月 13 日正式加入《街头霸王 6》，作为游戏第四季角色通行证的一部分登场。他将继全新角色亚思敏（Yasmine）之后加入游戏。 不过，接下来的两名角色更加值得关注。来自《最终幻想 7》的蒂法预计将在 2027 年初加入角色阵容，而《街头霸王 6》故事模式中的角色博什（Bosch）则将在明年春季登场，为第四季角色通行证画上句号。值得一提的是，博什在此前的故事剧情中已经死亡。 总体来看，《街头霸王 6》仍然是卡普空旗下表现非常出色的作品。今年早些时候，卡普空发布的财务报告显示，《街头霸王》系列销量创下历史新高。同时，《生化危机：安魂曲》和《Pragmata》等新作的表现也超出了预期。 卡普空目前的整体经营状况似乎相当不错，公司甚至已经开始考虑进一步挖掘旗下那些长期处于休眠状态的经典游戏 IP。,,https://www.ithome.com/0/999/830.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 09:12:15 GMT",2026-09-08 17:24:16
3,奔驰新专利：越野车能在水上漂浮,IT之家 9 月 8 日消息，据外媒 motor1 今天（8 日）报道，梅赛德斯-奔驰为一种少见的 SUV 功能申请了控制系统专利： 让越野车驶入湖泊或河流后漂浮在水面 ，自行保持车身平衡，并在无需外部帮助的情况下重新驶上岸边。 专利文件显示，发明人为约尔格 · 克奈普，申请人为梅赛德斯-奔驰集团。目前，这套方案仍停留在专利阶段，尚未对应任何量产项目。 奔驰的方案利用 安装在四个轮拱内的可拆卸浮力模块 让车辆浮起。模块由 泡沫或可充气材料 制成，控制单元可以分别控制四角模块充气或放气，根据载荷和水流变化调整浮力，使车身在水面保持平衡，无需在车身外围设置一个整体式浮力舱。 浮力模块放气后，可以收纳在通常用于放置备胎的位置。车辆准备进入水域时，车载空气压缩机会为模块充气。 这一思路建立在奔驰现有越野技术基础上。据IT之家了解，奔驰 G 级本身就具备较强的深水涉水能力，但还无法真正实现水陆两栖行驶。 车辆浮上水面后， 四个车轮仍然参与行驶和转向 。专利显示，即使车轮不再接触地面，轮胎仍可继续转动和改变方向，自适应悬架还可以调整车轮角度，让车轮在水中发挥类似船舵的作用。 负责陆地行驶的驱动电机也会直接用于水上推进。控制单元可以 单独调节每个车轮的正向或反向扭矩 ，以抵消水流、阻力不均以及车辆斜向靠岸造成的影响。 逐轮扭矩控制同样用于处理车辆上岸的过程。系统可以把动力分配给特定车轮，让 SUV 保持驾驶员设定的方向，并在车辆由漂浮状态转为轮胎着地行驶时尽量减少横向漂移。 需要注意的是，这份专利并未透露奔驰有量产水陆两栖 SUV 的计划。奔驰的思路是 利用软件、浮力控制和逐轮动力分配解决水域通行问题 ，而不是为车辆设计一套专门的船形车体。,,https://www.ithome.com/0/999/827.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 09:06:43 GMT",2026-09-08 17:24:16
4,OPPO Enco X4 耳机曝光：入耳式设计、支持苹果同款 AI 实时翻译，9 月随新机登场,IT之家 9 月 8 日消息，博主 @数码闲聊站 今天在微博分享 OPPO Enco X4 耳机的前瞻消息。据介绍，这款耳机采用入耳式设计，ID 细节和做工相比上代更加精致。 博主表示，这款耳机的音质和降噪体验相比上代有所升级，还落地了苹果同款的 AI 实时翻译。该机定位为“真 · 旗舰降噪耳机”， 预计 9 月和新机一起登场 。 后续有用户在评论区询问：“站哥，AI 翻译支持小语种吗？”，博主回复称：“以，数了一下支持 20 种语言”；另一名用户则表示：“安卓旗舰降噪耳机这边也就 enco X 系列能够入我眼了”，博主则回复道：“X4 更强了，可以实时计算深度降噪”。 据IT之家了解，OPPO Find X10 系列手机当前已官宣，新机会首发新一代 ProXDR 技术，9 月正式亮相。,,https://www.ithome.com/0/999/826.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 09:04:50 GMT",2026-09-08 17:24:16
5,海盗船 Gumayusi 联名款鼠标垫国行预售，定价 409 元,"IT之家 9 月 8 日消息，CORSAIR（海盗船）与《英雄联盟》职业选手李 ""Gumayusi"" 珉炯合作打造的联名外设产品现已上架国内电商平台。 联名产品中的 MM 防磨损布面游戏鼠标垫 2XL 鼠标垫已启动预售， 两种版本价格均为 409 元 。 ▲ 黑色 / 金色 京东 海盗船 Gumayusi 联名 鼠标垫 黑色 / 金色 409 元 直达链接 该鼠标垫三维 930×400×2 (mm)，由微织表面与强抓地力天然橡胶构成，边缘经防磨损锁边处理。 ▲ 星空夜景 京东 海盗船 Gumayusi 联名 鼠标垫 星空夜景 409 元 直达链接 此外，Gumayusi 联名款键鼠也已公布价格：先锋者 VANGUARD PRO 96 霍尔效应游戏键盘为 1749 元、圣剑 SABRE v2 PRO CARBON FIBER WIRELESS 游戏鼠标为 1549 元，均为 10 月 1 日发售。",,https://www.ithome.com/0/999/825.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 09:04:50 GMT",2026-09-08 17:24:16
1,CASETiFY 公布苹果首款折叠屏手机保护壳，并称该机为“iPhone Duo”,IT之家 9 月 8 日消息，手机外设制造商 CASETiFY 近日在其官网上架了苹果首款折叠屏手机保护壳，官方将该机称为“iPhone Duo”，而非前网传的“iPhone Ultra”或“iPhone Fold”，截至IT之家发稿，目前官方又下架了这一保护壳页面。 当然，目前没有任何决定性的证据表明苹果最终会采用“iPhone Duo”这一名称，不过苹果过去也曾使用过 Duo 命名。上世纪 90 年代，苹果推出过 PowerBook Duo 系列笔记本电脑；进入 2020 年代后，公司还推出过 MagSafe Duo 充电器。 苹果预计将于北京时间 9 月 10 日举行新品发布会，届时将正式公布首款折叠 iPhone。届时，这款产品究竟会被命名为 iPhone Ultra、iPhone Fold、iPhone Duo，还是采用完全不同的名称，很快就会揭晓。,,https://www.ithome.com/0/999/880.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 10:22:37 GMT",2026-09-08 18:23:15
2,戴森 W1 PencilWash 洗地机首销：支持 180° 真躺平，2499 元,"IT之家 9 月 8 日消息，戴森旗下 W1 PencilWash 洗地机现已在京东发售，售价 2499 元，部分地区国补后低至 1997 元。 京东 戴森 W1 PencilWash 轻量洗地机 部分地区国补后 1997 元 领 150 元券 这款洗地机手持重量 470g（整机 2.65kg），机身直径 38 毫米，支持 180° 真躺平，最薄处 7.5 厘米，可以轻松进入沙发、床等家具底部清洁死角；配备磁吸式充电底座，支持小空间收纳。 这款洗地机滚刷采用特殊设计：配备 84,000 根超细纤维刷毛，超高密度可吸收地面液体；同时配有 1,400 根硬质尼龙刷毛，可勾起地面头发毛发。 这款新品的滚刷每分钟可旋转 250 次，能够捻除大小固态垃圾，擦拭顽固污渍；产品支持两档水量调节，可针对不同污渍调整；采用 0 机身管道、0 滤网设计，实现干湿垃圾分舱回收；吸头可单独与长杆分离，洗地头可单独拆洗，进一步提升清洁便利性。 IT之家附详细参数：",,https://www.ithome.com/0/999/879.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 10:17:05 GMT",2026-09-08 18:23:15
3,罗技推出 MX Keypad 桌面控制台：9 个自定义全彩 LCD 按键，99 美元,IT之家 9 月 8 日消息，罗技今日宣布推出 MX Keypad 桌面控制台，新品配备 9 个可自定义的全彩 LCD 按键，可应用于启动命令、打开游戏、运行宏， 售价 99 美元 （IT之家注：现汇率约合 666.1 元人民币） 。 据介绍，这款产品面向开发者和 Vibe Coding 打造，用户可通过 Logi Options+ 程序，为每个按键分配快捷键、提示词（Prompt）、脚本和宏。 该产品带有两个翻页按键，使用时还可根据不同应用程序自动切换按键布局， 使用户在 VS Code、Slack、Chrome 等应用执行不同操作 。官方还将提供插件、配置文件和图标包，用户也可以使用内置的图标编辑器自定义按键外观。 此外，这款产品通过 USB-C 接口与电脑连接， 支持 macOS 13/Windows 10 以上系统 ，产品尺寸为 9.1 × 7.9 厘米，重量 96g，提供石墨色、浅灰色两种配色。,,https://www.ithome.com/0/999/877.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 10:08:07 GMT",2026-09-08 18:23:15
4,微软升级盖茨愿景：要让每个家庭每张办公桌都拥有不受限制的智能,IT之家 9 月 8 日消息，距离比尔 · 盖茨正式与微软切断所有企业层面的关系已经过去 6 年多，但 40 年前由他提出的愿景，如今仍在发挥作用，只不过微软已经为其赋予了更加宏大的目标。 “如果你还记得比尔 · 盖茨担任微软掌舵人时的愿景，那就是让每张办公桌、每个家庭都拥有一台 PC。”微软 Windows 与设备销售企业副总裁 Mark Linton 在 IFA 2026 现场向观众表示。他随后谈到了微软未来几年的新愿景：“我们现在谈的是让每张办公桌、每个家庭都拥有不受限制的智能。” Linton 所说的“不受限制的智能”，指的是 AI 不再每次使用都依赖云端推理所带来的成本和延迟。一台性能足够强大的 PC 可以直接在本地运行日常使用的 AI 模型，而云端则留给那些真正需要云计算能力的任务。 有意思的是，微软 CEO 萨蒂亚 · 纳德拉（Satya Nadella）在 6 月 1 日也表达了与盖茨几十年前愿景类似的想法：“我们的目标是通过 Windows，让每个家庭、每张办公桌都拥有不受限制的智能。” IT之家注意到，盖茨当年的愿景花了相当长的时间才实现，而如今，我们甚至已经把超级计算机装进了掌心。微软在 1977 年的口号是“让每张办公桌、每个家庭都拥有一台运行微软软件的计算机”。不过，纳德拉后来表示，“运行微软软件”这部分内容一直让他感到不太舒服，因为它把“一个持久的使命与一个阶段性的目标混为一谈”。如今，“不受限制的智能”看起来正是微软试图为这一使命开启第二幕。 比尔 · 盖茨希望电脑无处不在，如今微软还希望本地 AI 也无处不在 盖茨曾经认为，PC 的潜力几乎没有上限，它可以处理文字、数字、图片，最终甚至可以处理动态视频，并随着计算能力不断提升而拓展更多用途。当年的愿景解决的是让所有人都能获得计算能力，而如今的新愿景，则是让所有人都能获得智能。 当然，所谓“不受限制”并不意味着我们可以停止支付 Claude 的订阅费用。微软在 Build 2026 上的表态已经相当明确：最前沿的模型负责处理最复杂、最前沿的问题，而其他任务则尽可能直接在设备上运行。 Windows ML 将帮助这一愿景适配不同性能级别的硬件。如果一个小型或中型 AI 模型可以直接在本地运行，那么用户就不必每次都把请求发送给远程模型，也不需要按照 Token 数量付费。同时，延迟自然也会降低。Linton 所说的“Token 经济学”同样包含这一层含义。 微软和英伟达在 Build 2026 上确认，根据英伟达 CEO 黄仁勋的说法，拥有 1 PFLOPS AI 性能、最多 6144 个 Blackwell 核心、20 核心 Arm CPU 以及最高 128GB 统一内存的 RTX Spark，已经足以在本地加载拥有数千亿参数的模型。 Windows 11 要实现这一目标，需要全新的硬件和大量软件工作 Linton 将微软目前的工作概括为三个部分：开发者体验、自主 AI Agent 的安全性，以及 AI 平台。 硬件方面首先从 RTX Spark 开始。微软的 Surface RTX Spark Dev Box 将这款芯片的强大性能全部整合进一台面向开发者的桌面电脑中。 Surface Laptop Ultra 是微软旗下搭载 RTX Spark 的旗舰笔记本，而 Windows Latest 此前曝光了联想 Yoga Pro 9n，随后又曝光了 Yoga 9n 2-in-1，这意味着 RTX Spark 并不会局限于工作站设备。 微软已经针对这款芯片特殊的 CPU、GPU 和统一内存架构，重新设计了 Windows 的调度器和内存管理机制。其中，Workload Profile Scheduling 可以将工作负载分配到全部 20 个 CPU 核心上。 微软于 9 月 4 日公布的 Project Zenith，则将最低要求设定为 64GB 统一内存和 250GB/s 内存带宽。微软表示，符合要求的设备可以在本地运行拥有 300 亿甚至更多参数的模型，并实现所谓的“不受限制”使用。这也是目前 Linton 所描述的愿景在硬件层面的具体体现。 不过，普通 Windows 笔记本距离这一目标还非常遥远。64GB 内存的最低要求已经远高于主流产品，而 RTX Spark 级别的硬件也并不便宜。 微软试图让 Windows 成为本地 AI Agent 的操作系统 微软总部所在的雷德蒙德显然很清楚，企业客户并不希望自主 AI Agent 在整个公司网络中自由运行。微软给出的解决方案是 Microsoft Execution Containers，通过隔离和容器化 AI Agent、实施相关策略并记录其操作，将这些能力全部纳入 Windows 的安全体系。这套系统由微软与 NVIDIA 以及其他芯片合作伙伴共同打造。 英伟达也正在将自己的 OpenShell Agent 框架引入这一体系，其中 Hermes Agent 和 OpenClaw 都将直接与其集成。 Windows Foundry 允许开发者选择不同的模型，Windows 默认提供系统内置模型，而 Windows AI 子系统则负责整个过程的协调与编排。强大的硬件、Windows ML、本地模型、AI Agent，再加上围绕这些能力构建的 Windows 安全体系，这就是 Linton 所描述的完整技术栈。 两种截然不同的 Windows 体验，正在朝相反方向发展 Linton 还表示，微软正在“优化 Windows，让 8GB 内存的机器也能运行得很好”。乍看之下，这与本地运行 1200 亿参数模型似乎毫无关系，但实际上，这正是同一战略的另一面。 Project Zenith 从 64GB 内存起步，RTX Spark 最高支持 128GB 内存。相比之下，微软同时还在努力让 8GB 内存的设备继续保持良好的使用体验，两者之间存在着巨大的鸿沟。现在唯一希望的，就是微软填补这道鸿沟所需要的时间，不要像当年实现“每张办公桌、每个家庭拥有一台 PC”的愿景那样漫长。 微软当年的使命，是让每个人都能拥有一台触手可及的计算机，而纳德拉也承认，这一目标最终超出了当初设定的时间期限。如今，微软希望让 PC 进一步成为 AI 基础设施：在本地运行 AI 模型、承载 AI Agent，并且只有在确实需要时才将任务交给云端。 目前最大的瓶颈或许就是昂贵的硬件，但微软的发展方向已经非常明确。,,https://www.ithome.com/0/999/874.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 10:06:27 GMT",2026-09-08 18:23:15
5,东风日产高管孙豪“全程学习”小米澎程发布会，大赞定义、理念值得所有车企学习,IT之家 9 月 8 日消息，东风日产汽车销售有限公司市场部部长 @东风日产孙豪 昨天（7 日）晚间在微博透露自己 全程学习了 小米澎程发布会，大赞澎程车型“产品力超优秀，空间之王实至名归”。“正向、突破、创新的商品定义和开发理念更是 值得所有车企学习 …… 优秀企业一起共进！” 同时，他还放出了一张用 AI 制作的海报“给自己也打个广告”，其中除了小米澎程 N70 外，还展示了东风日产自家的新能源 SUV 车型 NX8。 值得一提的是，东风日产官微也在小米澎程系列车型上市前夕发文送祝福。 东风日产 NX8 定位中大型 SUV，长宽高分别为 4870*1920*1680mm，轴距 2917mm。 该车于今年 4 月正式上市 ，有增程和纯电版本，官方指导价 15.99 万元起。 有关小米秋季旗舰新品发布会的详细信息，请见IT之家的详细报道。 相关阅读： 《 小米秋季旗舰新品发布会一文汇总：18 Fold 中折叠上市，澎程 N70/N90 轮番炸场 》,,https://www.ithome.com/0/999/873.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 10:04:07 GMT",2026-09-08 18:23:15
1,抖音：2026 年中秋国庆将至，警惕不法分子寄“礼遇卡”诈骗物料,IT之家 9 月 8 日消息，据“抖音黑板报”官方微博，随着中秋、国庆双节将至，部分诈骗分子开始制作、邮寄印有“抖音”标识的仿冒“礼遇卡”，打着“中秋礼遇”“国庆好礼”“现金卡”“免费领取”等旗号，诱导用户扫码兑奖，进而实施诈骗。 抖音表示，相应“礼遇卡”以快递形式直接寄送给用户，声称扫码即可领取礼金或奖品。部分诈骗包裹中还会附带劣质月饼、水杯等低价商品，进一步骗取用户信任。然而这些所谓“福利”实为诈骗诱饵，用户扫码后，“假客服”会进一步诱导其下载虚假 App、完成刷单任务或共享屏幕等，进而骗取钱财。 抖音反诈中心工作人员表示，用户不管是接到自称“抖音官方客服”的电话，还是收到“抖音官方”的包裹，或者是在直播间有自称抖音客服的用户联系，都可以在抖音 App “验证助手”中进行验证，用户输入可疑来电号码、短信或网址，上传图片或二维码照片，即可核验是否为抖音官方信息。,,https://www.ithome.com/0/999/897.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 11:19:04 GMT",2026-09-08 19:19:33
