index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
3,OpenAI 推出金融服务版 ChatGPT：集成 GPT-6 Astra 内置金融数据与细粒度引用，支持估值模型与研究报告,IT之家 9 月 11 日消息，OpenAI 于当地时间 9 月 10 日宣布推出 ChatGPT for Financial Services。 这是一款面向金融服务团队的定制化 ChatGPT 服务，结合内置金融数据与 GPT-6 Astra 推理能力，旨在帮助金融团队开展研究、财务建模并制作定制客户材料。该产品目前已向符合条件的金融机构开放。 据介绍，该产品由 OpenAI 与摩根士丹利、Evercore 联合开发，初期重点面向投资银行和股票研究场景。 OpenAI 表示，合作过程中发现，金融团队面临的主要问题包括可靠获取数据，以及将分析结果制作成高质量工作材料。 该服务内置 Daloopa、PitchBook、LSEG News 和 Crunchbase 等数据提供商的金融数据，涵盖财报电话会、财务报表、公司基本面及私营企业信息。相关数据由 OpenAI 索引并托管，用户可在分析过程中追溯具体数据和结论的来源。 OpenAI 还计划与 S&P Global、LSEG、MSCI、道琼斯 Factiva 和穆迪等机构合作，支持用户通过现有金融数据订阅直接访问已获授权的内容。IT之家注意到，OpenAI 同时优化了金融数据提供商的 MCP 连接器，并支持包括 Datasite、Box、Preqin 和 Intapp 在内的 50 多个连接器。 在模型能力方面，该服务集成 GPT-6 Astra，可处理财务文档中的数字、表格和附注，并据此开展分析、生成结论及制作文档、电子表格和演示文稿。产品支持跨多个数据源研究信息、追踪不同时期的数据变化，以及生成交互式图表。 金融机构还可以通过专用管理页面发布 Excel、Word 和 PowerPoint 模板。管理员设置企业模板及格式规范后，团队可将分析结果制作成符合机构要求的估值模型、研究报告和路演材料。 安全与管理方面，该产品基于 ChatGPT Enterprise 的 SAML 单点登录、SCIM 用户配置和基于角色的访问控制。OpenAI 表示，企业业务数据默认不会用于训练模型，数据在传输和静态存储时均会加密，管理员还可设置工作区数据保留期限。 OpenAI 同时表示，合规团队可以通过 OpenAI Compliance Platform 导出支持的工作区日志，用于现有审计和调查流程。企业还能够按角色管理技能和应用的读写权限，并通过创建多个工作区实施信息隔离。 ChatGPT for Financial Services 目前仅面向符合条件的金融机构提供。OpenAI 表示，金融机构及开发者也可以通过 API 构建面向特定金融业务的应用。,,https://www.ithome.com/1/001/063.htm,,IT之家,最新资讯,latest,"Thu, 10 Sep 2026 23:10:35 GMT",2026-09-11 07:17:04
4,苹果 iOS 27 线索：iPhone 18 Pro 等用视觉智能购物查询，将显示推广内容,IT之家 9 月 11 日消息，科技媒体 MacRumors 昨日（9 月 10 日）发布博文，报道称基于挖掘的 iOS 27 代码信息， 苹果可能计划在 Visual Intelligence（视觉智能）内引入赞助结果。 根据披露的代码信息，iOS 27 视觉智能将引入新机制，并非直接出售功能内的广告位，代码指向让搜索服务商自行插入赞助内容。 该功能会增强商品识别场景。用户将相机对准准备购买的商品后，视觉智能会返回自然搜索结果，第三方服务商可在这些结果旁展示赞助商品图片等内容。 与此同时，苹果正扩大其广告业务覆盖范围。苹果在今年 3 月开始于 App Store 搜索结果中增加额外赞助广告位。上个月，Apple Maps 的广告已在美国和加拿大正式上线。 IT之家注：视觉智能（Visual Intelligence）是苹果的图像识别和查询功能。用户可将相机对准准备购买的物品，再取得相关购物查询结果。,,https://www.ithome.com/1/001/062.htm,,IT之家,最新资讯,latest,"Thu, 10 Sep 2026 23:07:57 GMT",2026-09-11 07:17:04
5,博通停止公开提供 VMware VDDK 开发工具库下载，要求 IT 管理员联系官方技术联盟合作伙伴获取服务,IT之家 9 月 11 日消息，据外媒 Borncity 报道，Broadcom（博通）近期已经停止公开提供 VMware Virtual Disk Development Kit（VDDK）开发工具库下载服务。相应工具库主要允许第三方软件在虚拟机管理程序之外读取 VMware 虚拟磁盘，因此被广泛用于虚拟机备份、恢复以及迁移等场景。 目前，IT 管理员公开访问 VDDK 下载页面时会发现相应网站只会显示错误信息，不过此前已经下载 VDDK 的用户仍然能够继续使用。 对此，博通回应称“为确保安全性、可靠性以及产品功能达到最高标准，VDDK 目前已经不再提供使用或下载”。博通同时建议“客户在备份和恢复需求方面应使用经过授权的技术联盟合作伙伴提供的解决方案”。换言之，博通目前的态度似乎是将 VDDK 及相关能力更多限制在授权合作伙伴生态内，而不再向普通用户公开提供下载。 事实上，目前大量第三方工具均要求用户前往博通官网下载 VDDK 开发工具库，进而利用其 API 访问 VMware 虚拟机中的虚拟磁盘。例如微软 Microsoft Azure 中“Azure Migrate”相关文档便明确要求管理员从博通官网下载 VDDK 8.0 或 9.0，用于执行 VMware 虚拟机迁移。 此次调整也被视为博通收紧 VMware 生态控制的又一个例子。自博通收购 VMware 后，公司已经对产品授权、订阅模式以及合作伙伴体系进行了大幅调整，而 VDDK 作为连接 VMware 与第三方备份、迁移工具的重要组件，如今也被纳入更加严格的控制范围。,,https://www.ithome.com/1/001/061.htm,,IT之家,最新资讯,latest,"Thu, 10 Sep 2026 23:07:34 GMT",2026-09-11 07:17:04
1,ChatGPT、Claude、Gemini 与 Grok 谈 AI 风险：滥用比主动攻击更现实，生物武器与网络攻击比《终结者》杀手机器人更迫近,9 月 11 日，《商业内幕》向 OpenAI 的 ChatGPT、谷歌 Gemini、Anthropic 的 Claude 以及 xAI 的 Grok 提出同一个问题，让它们分析 AI 可能如何导致人类灭绝，并按照可能性排序。 提问要求四款 AI 分别说明风险可能如何发生、哪些环节失控会使其演变为灾难、专家为何认为某种情景更可信，以及可以采取哪些防范措施。同时强调，这些情景属于高度不确定的风险预测，并非已经得到证实的结论。 四款 AI 给出的判断存在差异，但在两个问题上较为一致。类似《终结者》的机器人主动消灭人类，被认为是可能性最低的情景。相比之下，人类借助 AI 制造生物武器、发动网络攻击或破坏关键基础设施，被视为更加现实和迫近的风险。 ChatGPT 表示，具有意识的 AI 主动决定消灭人类，是最不可信的情景之一 。多数 AI 研究人员关注的重点并非机器是否具有意识或恶意，而是强大 AI 被人类用于开发生物武器、实施复杂网络攻击、传播虚假信息和攻击关键基础设施。 ChatGPT 还提出，多场由 AI 放大的危机可能同时发生，例如网络系统故障、地缘政治冲突与虚假信息传播相互叠加，从而增加风险。不过，它强调，目前并没有共识认为 AI 导致人类灭绝是大概率事件或必然结果。 Gemini 同样认为，AI 突然产生自我意识并仇视人类的科幻情景可信度最低。它给出的理由包括，智能并不天然意味着恶意，关键军事设施通常与公共网络隔离，并且仍在较大程度上依赖人类监督。 四款 AI 均认为，人类滥用 AI 带来的威胁比 AI 主动攻击人类更迫切 。Grok 表示，AI 可能降低设计高致死性病原体、新型武器以及发动网络和现实攻击的技术门槛。Claude 则重点提到生物武器能力提升风险，认为 AI 可能帮助个人或小型团体在缺少多年专业训练的情况下开发危险病原体。 在更长期的风险判断上，Gemini 和 Grok 都提到了人类失去控制的可能性。Gemini 将其列为最可能出现的 AI 灾难情景。它认为，执行复杂目标的高级 AI 可能发展出获取资源、自我保护和阻止目标被修改等中间目标，并在测试中隐藏真实行为，最终规避人类的关闭或干预。 Grok 也认为，高级 AI 可能为了完成任务而寻求自我保护、资源和影响力，进而欺骗监督者、抵制关闭并削弱人类的控制能力。 Claude 提出，失控也可能以渐进方式发生。随着 AI 逐步进入经济、政治和军事决策，人类实施有效干预的难度可能不断增加。届时，风险未必表现为机器人突然发动攻击，更可能源于人类对复杂 AI 系统的依赖持续加深。 《商业内幕》指出，AI 专家对相关风险仍存在明显分歧。一部分研究人员警告，人类可能失去对高级 AI 的控制；另一些专家认为，这类预测缺少足够证据，AI 带来的风险可以通过技术措施、外部监督和安全标准加以控制。,,https://www.ithome.com/1/001/102.htm,,IT之家,最新资讯,latest,"Fri, 11 Sep 2026 00:51:21 GMT",2026-09-11 08:53:23
2,苹果首款折叠 iPhone Duo 发布首日，网友在三星 Galaxy Z Fold8 手机上实现类似开合透视动画,IT之家 9 月 11 日消息，网友 u/moomanjohnny 昨日（9 月 10 日）在 Reddit 社区发帖，称其利用 三星 Galaxy Z Fold8 的铰链传感器， 为三星这款折叠手机打造了类似苹果 iPhone Duo 的开合透视动画。 IT之家附上相关视频如下： 在苹果昨日发布的首款折叠手机 iPhone Duo 上，苹果公司带来了全新开合透视动画，随着机身开合，屏幕画面逐渐变模糊、变暗，制造“透视 / 无缝连接”错觉的效果。 该网友在帖子中写道，他发现在 Galaxy Z Fold8 折叠手机上，三星为其提供了非常精准的铰链传感器，并基于这些铰链传感器，并成功实现类似的开合透视动画。 另一方面，该演示并未修改三星实际的“系统用户界面”（System UI）。创作者称，第三方安卓应用没有控制实时系统界面图层所需的特权访问权限。因此，当前版本以静态截图模拟跨屏过渡。,,https://www.ithome.com/1/001/099.htm,,IT之家,最新资讯,latest,"Fri, 11 Sep 2026 00:48:22 GMT",2026-09-11 08:53:23
3,索尼 SIE 第一方游戏《漫威金刚狼》获 IGN 6 分评价“内容重复度较高、中后期较为无聊”,IT之家 9 月 11 日消息，索尼 SIE 第一方游戏《漫威金刚狼（Marvel's Wolverine）》将于 9 月 15 日登陆 PS5 平台，目前这款游戏的媒体评分已解禁，在 Metacritic 平台，游戏获 78 分（基于 109 家媒体评分）。 IGN 为这款游戏打出 6 分评价，认为游戏内容重复度较高，中后期较为无聊： 《漫威金刚狼》是由 Insomniac Games 开发的第三人称动作游戏，玩家将扮演金刚狼罗根，在一场牵涉变种人失踪事件的阴谋中展开全球冒险。游戏整体采用较为线性的关卡结构，并没有延续《漫威蜘蛛侠》系列的大型开放世界设计，而是更加注重罗根个人经历、人物关系以及战斗体验。 本作最大的亮点之一是对金刚狼角色的刻画。游戏中的罗根并非单纯的“狂战士”，而是在残酷本能与人性之间不断挣扎。其动作、表情以及肢体语言都经过细致设计，配合出色的配音，让这个经典角色呈现出更加立体的一面。游戏还加入了包括魔形女、琴 · 葛蕾以及剑齿虎等角色，部分互动和剧情片段尤其出彩，不过除罗根和琴 · 葛蕾之外，其他角色获得的成长空间相对有限。 战斗系统则围绕金刚狼的艾德曼合金利爪展开，玩家可以通过轻重攻击组合、闪避、格挡、招架以及特殊技能快速撕碎敌人。金刚狼的自愈能力也被融入战斗机制，无需像传统动作游戏一样频繁寻找恢复道具。游戏的处决动画极为血腥，断肢、刺穿等终结动作配合镜头和动作设计，充分展现了金刚狼近身战斗的暴力美学。 不过，战斗也是本作后期较为明显的短板。虽然初期手感爽快，但约 15 小时的流程中，玩家需要反复面对大量敌人，而技能和战斗机制的成长幅度有限。敌人种类虽然会不断增加，但多数战斗仍然围绕相似的闪避、招架和攻击套路展开，关卡中的战斗场景也较为单一，导致新鲜感在中后期明显下降。 除战斗外，游戏还提供服装收集、技能升级以及“噩梦挑战”等内容，超过 30 套服装和不同风格的金刚狼造型可以自由搭配。不过部分收集内容较为简单，更多只是寻找物品后互动，探索本身缺少足够的谜题和变化。 整体来看，《漫威金刚狼》拥有优秀的角色塑造、出色的动画表现以及极具冲击力的战斗演出，但战斗成长、关卡设计和支线内容的变化不足，使其难以达到 Insomniac Games 此前超级英雄作品的高度。它是一款质量扎实、故事表现不错的金刚狼单人冒险游戏，但整体表现更接近“优秀但并不惊艳”。,,https://www.ithome.com/1/001/098.htm,,IT之家,最新资讯,latest,"Fri, 11 Sep 2026 00:45:16 GMT",2026-09-11 08:53:23
4,消息称拳头游戏与预测平台 Kalshi、Polymarket 讨论电子竞技赞助事宜,IT之家 9 月 11 日消息，彭博社当地时间昨日报道称， Riot Games（拳头游戏）已就电子竞技领域的赞助事宜同两大预测平台 Kalshi、Polymarket 进行讨论 。 匿名消息人士表示，任何获批预测市场赞助商都必须以 Riot Games 合作伙伴 GRID Esports 作为官方投注数据的来源。 Riot Games 发言人 Joe Hixson 在一份邮件中表示： 预测市场是一个新兴领域，我们正在对其进行评估，重点关注保障比赛公平性、为战队带来的潜在价值、对粉丝体验的影响，以及是否符合我们更广泛的生态系统目标。 IT之家注意到，Riot Games 曾援引 Sportradar 的数据表示其《英雄联盟》《无畏契约》两款游戏在 2024 年的全球总投注金额达到 107 亿美元 （IT之家注：现汇率约合 719.9 亿元人民币） 。Riot Games 在 2025 年宣布 尝试在美洲与 EMEA 赛区开放一级战队博彩品牌赞助 。,,https://www.ithome.com/1/001/096.htm,,IT之家,最新资讯,latest,"Fri, 11 Sep 2026 00:39:09 GMT",2026-09-11 08:53:23
5,爱好者为V社 Steam Controller 手柄开发 LiveHaptics Mod，可将系统音频转为触觉反馈,IT之家 9 月 11 日消息，据外媒 Notebook Check 报道，一名爱好者 FamBoy32 为 V 社的 Steam Controller 开发了名为 LiveHaptics 的 Mod，可以将 PC 上的系统音频实时转换为手柄触觉反馈，让玩家通过手柄震动感受游戏音乐、人物对白以及各种音效，除了提升临场感外，相应功能对于听力障碍人士也相当实用。 与传统的游戏专属触觉反馈不同，LiveHaptics 不需要游戏开发者针对爆炸、脚步声或背景音乐等内容单独加入触觉支持。只要声音通过电脑指定的音频输出设备播放，LiveHaptics 就可以将其转换为手柄震动，因此不仅能够适配不同游戏，也可以用于音乐、电影等其他音频内容。 具体来看，LiveHaptics 会在将音频信号发送至手柄前进行处理，包括增益、低音以及限制器等参数调整，随后以立体声触觉数据的形式传输至手柄执行器。 目前该软件支持通过 USB 连接 Steam Controller，也支持通过 Valve Steam Puck 以及蓝牙连接 。 事实上，该项目最初只是开发者对 Steam Controller 触觉硬件的一次实验，但在 Reddit 展示相关技术后，其无障碍应用价值逐渐受到关注。一名自称听力障碍的用户表示，希望能够使用这一功能，因为自己平时玩游戏通常不开声音，而触觉反馈可以帮助其更直观地感受到游戏中正在发生的事情。 目前，LiveHaptics 采用以开源项目形式持续开发，FamBoy32 还陆续推出了带图形界面的 Windows 和 Linux 版本。IT之家附相应 Mod 的 GitHub 地址（ https://github.com/FamBoy32-dev/steam-controller-live-haptics/releases ）,,https://www.ithome.com/1/001/095.htm,,IT之家,最新资讯,latest,"Fri, 11 Sep 2026 00:38:18 GMT",2026-09-11 08:53:23
1,苹果 iOS 27 将升级 VoiceOver 辅助功能：图像描述更丰富、支持操作按钮集成,IT之家 9 月 11 日消息，科技媒体 macobserver 昨日（9 月 10 日）发布博文，报道称在 iOS 27 系统中， 苹果计划为辅助功能“旁白”（VoiceOver）加入更丰富的图像描述、实时识别（Live Recognition）和操作按钮集成 3 项更新。 IT之家注：VoiceOver 是苹果公司为 macOS、iOS、iPadOS、watchOS、tvOS 等设备内置的屏幕阅读器，用语音和 / 或盲文把屏幕上发生的事情“读出来”，帮助视障、低视力以及有阅读困难的用户无需看屏也能操作设备。 在图像描述方面，现有 VoiceOver 已可朗读图片描述，覆盖信息中的照片、邮件图表和网页图片，而在官方新闻稿中，苹果公司表示 iOS 27 版本将会带来“更丰富的图像描述”，且部分功能可能依赖 Apple 智能（Apple Intelligence）。 实时识别（Live Recognition）方面，苹果在 iOS 27 的官方说明里把“Live Recognition”列为 VoiceOver 的一项新增内容，但尚未公布具体功能细节（例如它识别什么、是否持续运行、如何播报、支持哪些机型 / 语言）。 操作按钮集成方面，苹果在 iPhone 18 Pro 和 iPhone 18 Pro Max 的技术规格中确认，用户可以自定义操作按钮关联 VoiceOver，意味着用户无需进入设置界面即可启动或切换 VoiceOver 功能。 这些功能随 iOS 27 正式版在 2026 年 9 月 14 日推送，支持 iPhone 11 及更新机型（含第二代及以后的 iPhone SE）。,,https://www.ithome.com/1/001/110.htm,,IT之家,最新资讯,latest,"Fri, 11 Sep 2026 01:13:59 GMT",2026-09-11 09:28:44
2,消息称微软计划未来 6 年将数据中心容量提升至 38GW，达当前 3 倍有余,IT之家 9 月 11 日消息，彭博社当地时间 10 日援引消息人士的话报道称，Microsoft（微软）计划到 2032 年持有 38GW 的数据中心容量。 这一数值是当前水平 12GW 的三倍以上 ，也将超出纽约州当前的高峰时段用电量。 上述统计口径包括微软自有容量和从 Neocloud（新兴云服务供应商）外的合作伙伴处租用的容量。Neocloud 的数据中心建设计划存在较大不确定性。 消息人士补充称，微软的这一巨型算力建设计划可能会有所变动，因为服务器集群的建设需要数年时间，而客户偏好的变化和新技术的出现也可能颠覆当前的设想。 算力缺乏是微软近来面临的最大障碍 ，这导致微软的 Azure 云服务无法“吃下”客户提出的需求，被迫将部分订单送给竞争对手。报道指出，微软曾一度暂停部分数据中心建设，这进一步加剧了企业的算力供需失衡。 此外， 微软的算力结构仍主要侧重于通用计算 。知情人士透露，微软目前的 12GW 算力中仅有 2GW 用于 AI 专用芯片；而到 2032 年，将有约 1/3 的算力 (12~13GW) 服务于 AI 芯片。 相关阅读： 《 消息称微软 XGPU“每月 15 小时云游戏限制”新规为精心设计，系业务“盈亏平衡点” 》 《 GitHub 通报 8 月 17 日大规模宕机事件原因：基础设施容量未能跟上平台使用量的快速增长 》 《 全年 1900 亿美元资本支出预算仍不够：消息称微软面临整体算力吃紧 》 《 Meta 成微软最大 AI 客户之一：年采购额达数亿美元，每周消耗数万亿词元 》,,https://www.ithome.com/1/001/109.htm,,IT之家,最新资讯,latest,"Fri, 11 Sep 2026 01:13:50 GMT",2026-09-11 09:28:44
3,育碧《舞力全开：传世金曲》宣传片公布，10 月 13 日登陆任天堂 Switch、PS5 及 XSX|S,IT之家 9 月 11 日消息，育碧舞力全开系列最新作《舞力全开：传世金曲》宣布将于 10 月 13 日登陆 Nintendo Switch、PlayStation 5 及 Xbox Series X|S 平台，Switch 2 版本则将于 11 月 10 日推出，售价 39.99 美元 （IT之家注：现汇率约合 269.1 元人民币） 。 本作收录 35 首歌曲，横跨 20 世纪 70 年代至 2020 年代六个十年。官方公布的部分曲目包括 ABBA 的《Mamma Mia》、Billy Joel 的《Uptown Girl》、Run-DMC 的《It's Tricky》、TLC 的《No Scrubs》、Spice Girls 的《Wannabe》、*NSYNC 的《Bye Bye Bye》、Gorillaz 的《Feel Good Inc.》、DJ Snake 与 Lil Jon 的《Turn Down for What》、Don Omar 与 Lucenzo 的《Danza Kuduro》、Sabrina Carpenter 的《Manchild》以及 Bad Bunny 的《NUEVAYoL》等。 《舞力全开：传世金曲》新增冒险模式，玩家将跟随 Dr. Gigavolt 的女儿 Lyra 展开一场穿越时间的旅程，穿越六个以年代为主题的世界以营救她的父亲。 该模式包含迷你活动、专属奖励以及各年代代表歌曲的舞蹈。游戏支持最多六名玩家本地游玩，使用智能手机即可作为控制器，无需额外配件。 游戏还包含派对模式（每轮规则变化）和健身模式（记录每支舞蹈消耗的卡路里）。新增的多舞者卡系统允许每位玩家自定义个人档案。 已拥有《舞力全开》2023 至 2026 版本的玩家可在同一主机上访问这些版本的所有歌曲，无需切换游戏或菜单，购买的音乐包及 Just Dance+ 订阅曲目也包含在内。本作由育碧巴黎工作室开发，育碧浦那、上海、基辅和布加勒斯特工作室协助。 相关阅读： 《 育碧〈舞力全开：传世金曲〉公布，预计 10 月 13 日登陆任天堂 Switch 等平台 》,,https://www.ithome.com/1/001/107.htm,,IT之家,最新资讯,latest,"Fri, 11 Sep 2026 01:12:01 GMT",2026-09-11 09:28:44
4,iOS 27 RC 新线索：苹果首款折叠 iPhone Duo 将配类 Mac 边缘补光功能,IT之家 9 月 11 日消息，网友 @itspdfu 昨日（9 月 10 日）在 X 平台发布推文，爆料称通过挖掘 iOS 27 RC 候选版代码，发现苹果计划为其首款折叠手机 iPhone Duo， 推出类似 Mac 的“边缘光效”（Edge Light）功能。 IT之家附上相关演示视频如下： IT之家注：“边缘光效”是苹果在 macOS Tahoe 26.2 中加入的一项视频通话补光功能，通过让 MacBook 屏幕边缘发光来模拟环形灯效果，提升暗光环境下的人脸亮度。 Mac 端已提供两类调节项目，用户可调整屏幕周围白色光线的宽度，也可通过色温滑块改变光线的冷暖观感。根据该网友分享的演示视频，目前 iOS 27 RC 中相关代码仍在开发中，色温设置尚未完全实现。,,https://www.ithome.com/1/001/106.htm,,IT之家,最新资讯,latest,"Fri, 11 Sep 2026 00:59:50 GMT",2026-09-11 09:28:44
5,三家印度公司被指长期提供有偿黑客服务，美国议员要求将其列入实体清单,IT之家 9 月 11 日消息，9 月 11 日，据路透社报道，美国三名国会议员要求美国政府将三家印度 IT 公司列入商务部“实体清单”，理由是这些公司涉嫌长期提供有偿黑客服务，针对美国公民、企业及其代理律师实施网络间谍活动。 提出这一要求的是民主党参议员罗恩 · 怀登、谢尔登 · 怀特豪斯以及共和党众议员帕特 · 哈里根。三人在本周三发出的联名信中称，相关公司对美国目标实施的定向间谍活动已持续超过 15 年。 议员要求列入实体清单的公司包括 BellTroX、CyberRoot 和 Sunkissed Organic Farms Pvt. Ltd.。Sunkissed Organic Farms 的前身为 Appin Technology Pvt. Ltd.，其子公司也在议员提出的制裁范围内。 一旦被列入实体清单，这些公司获得美国软件、云基础设施及网络安全工具的渠道将受到限制。截至报道发布时，美国商务部尚未宣布是否采纳议员的建议。 路透社称，媒体调查以及多家大型科技公司的安全报告曾将这三家公司与有偿黑客活动联系起来。路透社 2022 年的调查显示，CyberRoot 和 BellTroX 经常受西方律师及私人调查人员委托，在法律和商业纠纷中入侵相关人员。2023 年的另一项调查则将 Appin 称为这一行业的早期参与者，称其攻击目标涉及企业高管、政界人士、军方人员和富裕人士。 《纽约客》、调查新闻局以及 Meta、Google 发布的报告也曾披露与这些公司有关的黑客活动。不过，三家公司的管理人员均否认存在不当行为。Sunkissed Organic Farms、CyberRoot 和美国商务部没有回应路透社的置评请求，BellTroX 则未能取得联系。 路透社目前还在印度与一个名为“Appin 培训中心协会”的组织进行诉讼。该组织称其代表 Appin 校友及相关培训中心的利益，并指控路透社的报道损害其声誉。路透社否认这一指控，诉讼仍在进行中。,,https://www.ithome.com/1/001/105.htm,,IT之家,最新资讯,latest,"Fri, 11 Sep 2026 00:54:57 GMT",2026-09-11 09:28:44
